
# before rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003329
# true mu: 0.365640
# true rad: 14.637395
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 8797.86 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003329
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-163600	-1255.41	-116805	-20339.9	0.313018	1	0.0909776	21.9834	5.69193	0.0166506	19.9704	0.307345	9416	99	748	-30040.8	62.6389f	78.7017	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.845455	0.964744	0.25186	0.518248	0.91863	9.90099e-09	0.0990099	9.90099e-09	1	0.0785563	0.191489	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.3317	31.1219	87.7957	91.9152	62.6389	78.7017	
215000	-166397	-1255.41	-119602	-20625.9	0.318989	1	0.088223	22.6698	5.63448	0.0294283	19.9789	0.320173	9665	99	763	-30040.8	57.5367f	91.1397	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.918182	0.97412	0.288521	0.536424	0.934089	9.90099e-09	0.0990099	9.90099e-09	1	0.0941055	0.203145	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.3317	31.1219	87.7957	91.9152	57.5367	91.1397	
216000	-166952	-1255.41	-120157	-20703.5	0.323826	1	0.0923229	21.6631	5.98573	0.0175706	19.9789	0.288001	9734	99	749	-30040.8	71.1017f	74.3997	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965057	0.272074	0.5	0.900411	9.90099e-09	0.0990099	9.90099e-09	1	0.112936	0.222368	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.8486	84.9322	80.8986	75.1058	71.1017	74.3997	
217000	-164050	-1255.41	-117254	-20371	0.322622	1	0.100941	19.8136	6.24365	0.0359592	19.7637	0.252531	9440	99	762	-30040.8	71.7134f	90.8982	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.863636	0.950265	0.258439	0.52	0.922751	0.009901	0.0990099	9.90099e-09	1	0.10582	0.22435	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	98.4047	87.0311	80.8986	75.1058	71.7134	90.8982	
218000	-162391	-1255.41	-115595	-20181.2	0.308713	1	0.100941	19.8136	6.12813	0.00110474	19.8895	0.257292	9280	99	765	-30040.8	43.5692f	52.6654	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.863636	0.973176	0.263102	0.580247	0.913369	0.009901	0.108911	9.90099e-09	1	0.0930481	0.206536	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	98.4047	87.0311	72.4085	72.8381	43.5692	52.6654	
219000	-162139	-1255.41	-115344	-20183.5	0.308713	1	0.0981756	20.3717	5.96027	0.0237052	19.8895	0.271989	9282	99	739	-30040.8	49.9974f	87.4758	4	1	1	0.0792079	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.971861	0.252688	0.550633	0.899892	0.009901	0.108911	9.90099e-09	1	0.0967742	0.173299	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	77.5725	85.2871	88.7429	91.937	49.9974	87.4758	
220000	-162962	-1255.41	-116166	-20249.5	0.305223	1	0.0973246	20.5498	5.58145	0.0598828	19.6641	0.292988	9337	99	760	-30040.8	83.3308f	99.7172	4	1	1	0.0792079	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.827273	0.972222	0.254274	0.509677	0.891863	0.009901	0.108911	9.90099e-09	1	0.11194	0.222368	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	77.5725	85.2871	88.7429	91.937	83.3308	99.7172	
221000	-160110	-1255.41	-113315	-19974.5	0.29978	1	0.0970294	20.6123	5.46529	0.0472201	19.6641	0.300126	9105	99	720	-30040.8	98.2295f	72.3783	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.970264	0.265127	0.458904	0.909989	0.009901	0.108911	9.90099e-09	1	0.113311	0.186969	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	86.4808	87.2703	88.7429	91.937	98.2295	72.3783	
222000	-159858	-1255.41	-113062	-19923.9	0.303789	1	0.0970805	20.6015	5.54129	0.0477489	19.6641	0.295854	9063	99	746	-30040.8	89.417f	86.0866	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.8	0.965897	0.242826	0.553191	0.89549	0.009901	0.108911	9.90099e-09	1	0.101657	0.193133	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	86.4808	87.2703	88.7429	91.937	89.417	86.0866	
223000	-158992	-1255.41	-112196	-19873.9	0.303789	1	0.0970805	20.6015	5.54129	0.0506057	19.6641	0.295854	9021	99	712	-30040.8	85.3451f	92.1554	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965632	0.238095	0.465278	0.917869	0.009901	0.108911	9.90099e-09	1	0.0974529	0.207469	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	86.4808	87.2703	88.7429	91.937	85.3451	92.1554	
224000	-159807	-1255.41	-113012	-20013.3	0.303789	1	0.0943783	21.1913	5.38705	0.0403874	19.6641	0.313038	9138	99	670	-30040.8	67.992f	95.6664	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.968097	0.255203	0.451852	0.911991	0.009901	0.158416	9.90099e-09	1	0.0935094	0.18693	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	41.1647	76.0305	88.7429	91.937	67.992	95.6664	
225000	-161604	-1255.41	-114808	-20159.3	0.311314	1	0.096923	20.6349	5.85184	0.0045398	19.8205	0.280608	9261	99	711	-30040.8	66.0921f	49.8973	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.970811	0.2589	0.485915	0.916757	0.009901	0.158416	9.90099e-09	1	0.128371	0.198611	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	62.0428	73.8402	88.7429	91.937	66.0921	49.8973	
226000	-163588	-1255.41	-116792	-20319.1	0.314269	1	0.103222	19.3757	5.95332	0.044263	19.5487	0.258992	9398	99	762	-30040.8	84.9808f	87.7087	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.958686	0.253446	0.577922	0.901379	0.009901	0.158416	9.90099e-09	1	0.120213	0.191139	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	45.6694	96.5472	88.7429	91.937	84.9808	87.7087	
227000	-167902	-1255.41	-121107	-20698.3	0.320985	1	0.0987933	20.2443	5.81965	0.021318	19.5487	0.276819	9729	99	838	-30040.8	54.077f	85.2886	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.970072	0.262616	0.4875	0.898043	0.009901	0.158416	9.90099e-09	1	0.109969	0.193671	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	45.6694	96.5472	88.7429	91.937	54.077	85.2886	
228000	-168660	-1255.41	-121864	-20809.7	0.320985	1	0.0957237	20.8935	5.88763	0.0355469	19.7609	0.282397	9827	99	815	-30040.8	76.9981f	87.3053	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.977733	0.26087	0.494186	0.904954	0.009901	0.158416	9.90099e-09	1	0.103134	0.205988	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	45.6694	96.5472	88.7429	91.937	76.9981	87.3053	
229000	-167009	-1255.41	-120214	-20705.1	0.320985	1	0.0911423	21.9437	5.60584	0.0559327	19.7609	0.311501	9735	99	748	-30040.8	99.6052f	79.8205	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.978506	0.240779	0.589744	0.906858	9.90099e-09	0.158416	9.90099e-09	1	0.110542	0.188503	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	45.6694	96.5472	88.7429	91.937	99.6052	79.8205	
230000	-164085	-1255.41	-117289	-20348.4	0.310898	1	0.105078	19.0334	6.25991	0.0434605	19.7609	0.241957	9423	99	782	-30040.8	73.1698f	95.3635	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.836364	0.949314	0.256628	0.458599	0.892034	9.90099e-09	0.0792079	9.90099e-09	1	0.134677	0.196178	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	45.6694	96.5472	88.7429	91.937	73.1698	95.3635	
231000	-162189	-1255.41	-115393	-20179	0.310898	1	0.098179	20.371	5.86657	0.0524656	19.7758	0.276323	9278	99	747	-30040.8	80.0224f	97.28	4	1	1	0.0594059	0.148515	0.039604	0.009901	0	0	0	0	0.818182	0.965775	0.233155	0.509934	0.90257	9.90099e-09	0.0792079	9.90099e-09	1	0.103448	0.188503	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	24.909	73.9119	88.7429	91.937	80.0224	97.28	
232000	-163063	-1255.41	-116268	-20154.2	0.306805	1	0.110498	18.0998	6.51577	0.04947	19.7758	0.221054	9257	99	847	-30040.8	91.6846f	84.9605	4	1	1	0.0594059	0.148515	0.039604	0.009901	0	0	0	0	0.781818	0.970999	0.269978	0.494118	0.913607	9.90099e-09	0.0792079	9.90099e-09	1	0.110151	0.188902	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	25.4409	82.5956	84.4388	91.5095	91.6846	84.9605	
233000	-162350	-1255.41	-115554	-20143.7	0.306095	1	0.102852	19.4455	6.05083	0.0359038	19.7758	0.255737	9248	99	795	-30040.8	68.1436f	92.5541	4	1	1	0.0594059	0.148515	0.039604	0.009901	0	0	0	0	0.818182	0.975216	0.259419	0.554217	0.885899	9.90099e-09	0.0792079	9.90099e-09	1	0.129171	0.194976	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	25.4409	82.5956	84.4388	91.5095	68.1436	92.5541	
234000	-161346	-1255.41	-114550	-20062	0.306095	1	0.102852	19.4455	6.02567	0.0180075	19.7552	0.256805	9179	99	765	-30040.8	76.9786f	68.4545	4	1	1	0.0594059	0.118812	0.039604	0.009901	0	0	0	0	0.854545	0.963003	0.27342	0.51875	0.899891	9.90099e-09	0.0792079	9.90099e-09	1	0.114379	0.193758	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	72.6156	89.1045	58.8352	90.638	76.9786	68.4545	
235000	-160918	-1255.41	-114123	-19973.9	0.303559	1	0.103112	19.3964	5.99087	0.0427129	19.7552	0.257645	9105	99	792	-30040.8	21.6296f	91.6692	4	1	1	0.0594059	0.118812	0.019802	0.009901	0	0	0	0	0.809091	0.966083	0.257675	0.541935	0.88584	9.90099e-09	0.0792079	9.90099e-09	1	0.113063	0.190657	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	40.984	73.3014	31.4246	82.0819	21.6296	91.6692	
236000	-159752	-1255.41	-112956	-19798.8	0.300668	1	0.102541	19.5045	6.18058	0.0246064	19.9852	0.251128	8959	99	826	-30040.8	53.2295f	88.0613	4	1	1	0.0594059	0.118812	0.019802	0.009901	0	0	0	0	0.809091	0.966592	0.261984	0.496894	0.901786	9.90099e-09	0.0792079	9.90099e-09	1	0.133929	0.189526	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	40.984	73.3014	31.4246	82.0819	53.2295	88.0613	
237000	-162053	-1255.41	-115258	-20076.4	0.300668	1	0.114789	17.4232	6.72094	0.00270236	19.8407	0.206295	9190	99	822	-30040.8	47.2729f	61.6992	4	1	1	0.0891089	0.118812	0.019802	0.009901	0	0	0	0	0.781818	0.964091	0.231102	0.55814	0.894967	9.90099e-09	0.0990099	9.90099e-09	1	0.108696	0.217593	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	30.3384	82.5444	31.4246	82.0819	47.2729	61.6992	
238000	-163469	-1255.41	-116674	-20131.9	0.305502	1	0.119612	16.7207	7.1159	0.0156849	19.8407	0.186988	9238	99	894	-30040.8	25.9044f	68.4242	4	1	1	0.0891089	0.118812	0.019802	0.009901	0	0	0	0	0.845455	0.966523	0.251354	0.457627	0.900433	9.90099e-09	0.0990099	9.90099e-09	1	0.126761	0.188764	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	30.3384	82.5444	31.4246	82.0819	25.9044	68.4242	
239000	-162897	-1255.41	-116102	-20083.3	0.305898	1	0.119612	16.7207	7.12513	0.0176975	19.8407	0.186746	9197	99	885	-30040.8	65.5614f	78.369	4	1	1	0.0891089	0.118812	0.019802	0.009901	0	0	0	0	0.827273	0.963974	0.252448	0.519774	0.881393	9.90099e-09	0.0990099	9.90099e-09	1	0.134783	0.202688	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	21.2472	88.2256	31.4246	82.0819	65.5614	78.369	
240000	-162256	-1255.41	-115461	-20026.4	0.305898	1	0.115934	17.2512	6.90603	0.00410709	19.8407	0.198783	9149	99	875	-30040.8	53.7289f	64.6853	4	1	1	0.0891089	0.118812	0.019802	0.009901	0	0	0	0	0.827273	0.959695	0.277174	0.527778	0.887432	9.90099e-09	0.0990099	9.90099e-09	1	0.107104	0.174566	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	21.2472	88.2256	29.4885	94.6017	53.7289	64.6853	
241000	-162736	-1255.41	-115940	-20075	0.305898	1	0.116386	17.1842	6.94191	0.0219013	19.8471	0.196989	9190	99	878	-30040.8	17.4664f	34.6193	4	1	1	0.0891089	0.0891089	0.039604	0.009901	0	0	0	0	0.818182	0.961998	0.252174	0.58046	0.880435	9.90099e-09	0.0990099	9.90099e-09	1	0.129207	0.198178	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	21.2472	88.2256	27.0312	43.8499	17.4664	34.6193	
242000	-162957	-1255.41	-116161	-20044.2	0.305898	1	0.121023	16.5258	7.21846	0.0386896	19.8471	0.182184	9164	99	928	-30040.8	3.45561f	38.4008	4	1	1	0.0891089	0.0891089	0.039604	0.009901	0	0	0	0	0.836364	0.963124	0.244831	0.554945	0.883569	9.90099e-09	0.0990099	9.90099e-09	1	0.119695	0.193059	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	21.2472	88.2256	27.0312	43.8499	3.45561	38.4008	
243000	-164253	-1255.41	-117458	-20165.9	0.308042	1	0.116616	17.1503	7.00062	0.0385773	19.8445	0.194952	9267	99	937	-30040.8	3.4362f	38.7771	4	1	1	0.029703	0.0891089	0.039604	0.009901	0	0	0	0	0.836364	0.975189	0.268608	0.430939	0.90625	9.90099e-09	0.0990099	9.90099e-09	1	0.114224	0.194013	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	21.2472	88.2256	27.0312	43.8499	3.4362	38.7771	
244000	-163655	-1255.41	-116860	-20171.8	0.309309	1	0.116616	17.1503	7.02941	0.00826465	19.8445	0.194153	9272	99	886	-30040.8	31.1724f	38.9001	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.881818	0.961998	0.283857	0.56	0.897603	0.009901	0.0693069	9.90099e-09	1	0.12595	0.189616	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	65.0845	14.8049	27.0312	43.8499	31.1724	38.9001	
245000	-164214	-1255.41	-117418	-20181.2	0.309083	1	0.116616	17.1503	7.02427	0.0306279	19.8445	0.194295	9280	99	925	-30040.8	7.93645f	43.1015	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967811	0.259936	0.541436	0.876211	0.009901	0.0693069	9.90099e-09	1	0.124865	0.227069	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	65.0845	14.8049	27.0312	43.8499	7.93645	43.1015	
246000	-164812	-1255.41	-118017	-20326.3	0.31066	1	0.116616	17.1503	7.06011	0.0135569	19.8445	0.193309	9404	99	864	-30040.8	28.4588f	31.7855	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.970053	0.265675	0.502994	0.887097	0.009901	0.0693069	9.90099e-09	1	0.130712	0.208187	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.4064	51.5282	27.0312	43.8499	28.4588	31.7855	
247000	-163017	-1255.41	-116222	-20174.3	0.31066	1	0.12098	16.5317	7.32432	0.0184078	19.8445	0.179614	9274	99	825	-30040.8	17.2138f	52.924	4	1	1	0.029703	0.019802	0.039604	9.90099e-09	0	0	0	0	0.9	0.969925	0.243534	0.51497	0.882922	0.009901	0.0693069	9.90099e-09	1	0.125	0.210909	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.4064	51.5282	27.0312	43.8499	17.2138	52.924	
248000	-164263	-1255.41	-117468	-20279.6	0.310101	1	0.114759	17.4278	6.93523	0.0108332	19.8445	0.199973	9364	99	853	-30040.8	45.413f	74.7051	4	1	1	0.029703	0.019802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.971246	0.260963	0.561798	0.890309	0.009901	0.0693069	9.90099e-09	1	0.116081	0.204983	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.4064	51.5282	27.0312	43.8499	45.413	74.7051	
249000	-162677	-1255.41	-115881	-20084	0.310101	1	0.116695	17.1387	7.05221	0.00996039	19.8445	0.193393	9197	99	865	-30040.8	26.3559f	45.6281	4	1	1	0.0594059	0.019802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.962039	0.241603	0.494253	0.892741	0.009901	0.0693069	9.90099e-09	1	0.121475	0.167857	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.4064	51.5282	27.0312	43.8499	26.3559	45.6281	
250000	-164127	-1255.41	-117331	-20228.1	0.310101	1	0.116695	17.1387	7.05221	0.0163744	19.8445	0.193393	9320	99	885	-30040.8	20.4622f	59.4253	4	1	1	0.0594059	0.019802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.957883	0.244898	0.541899	0.895811	0.009901	0.0594059	9.90099e-09	1	0.113856	0.203895	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.4064	51.5282	27.0312	43.8499	20.4622	59.4253	
251000	-165324	-1255.41	-118529	-20497.4	0.310101	1	0.100209	19.9582	5.94045	0.00156614	19.7492	0.267358	9550	99	775	-30040.8	53.3479f	58.1356	4	1	1	0.0594059	0.019802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.976939	0.242392	0.584416	0.908802	0.009901	0.0594059	9.90099e-09	1	0.100418	0.181935	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.4064	51.5282	40.1445	73.2042	53.3479	58.1356	
252000	-162149	-1255.41	-115354	-20191.8	0.310101	1	0.101531	19.6985	6.01877	0.0417318	19.7492	0.260445	9289	99	743	-30040.8	8.48103f	77.5205	4	1	1	0.0594059	0.019802	0.009901	9.90099e-09	0	0	0	0	0.790909	0.96875	0.232258	0.503311	0.926803	0.009901	0.0594059	9.90099e-09	1	0.0979548	0.192982	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.4064	51.5282	43.282	55.7613	8.48103	77.5205	
253000	-162703	-1255.41	-115908	-20236.3	0.310101	1	0.101531	19.6985	6.1925	0.0214935	19.8902	0.253138	9327	99	747	-30040.8	21.9858f	71.9832	4	1	1	0.0594059	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.984979	0.252137	0.54878	0.890426	0.009901	0.0594059	9.90099e-09	1	0.0901288	0.21419	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.4064	51.5282	43.282	55.7613	21.9858	71.9832	
254000	-163204	-1255.41	-116409	-20238.7	0.311639	1	0.101172	19.7684	6.20123	0.00853327	19.8902	0.253678	9329	99	793	-30040.8	59.0892f	70.3303	4	1	1	0.0594059	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.809091	0.974359	0.271168	0.50625	0.912111	0.009901	0.0594059	9.90099e-09	1	0.121115	0.207071	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	43.282	55.7613	59.0892	70.3303	
255000	-163187	-1255.41	-116392	-20271.3	0.311639	1	0.101172	19.7684	6.20123	0.00538745	19.8902	0.253678	9357	99	767	-30040.8	33.1026f	45.6357	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.971277	0.261146	0.468354	0.902778	9.90099e-09	0.0594059	9.90099e-09	1	0.112179	0.187173	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	43.282	55.7613	33.1026	45.6357	
256000	-162439	-1255.41	-115644	-20248	0.311639	1	0.0976103	20.4896	6.04675	0.00119708	19.943	0.269651	9337	99	724	-30040.8	49.0055f	42.5957	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.970085	0.260684	0.48951	0.915688	9.90099e-09	0.148515	9.90099e-09	1	0.0985011	0.175414	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	43.282	55.7613	49.0055	42.5957	
257000	-169113	-1255.41	-122318	-20842.9	0.331225	1	0.0976103	20.4896	6.42677	0.010715	19.943	0.253707	9858	99	819	-30040.8	74.7632f	45.684	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.809091	0.955375	0.260427	0.4875	0.903651	9.90099e-09	0.148515	9.90099e-09	1	0.123732	0.180212	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	43.282	55.7613	74.7632	45.684	
258000	-168793	-1255.41	-121998	-20891.5	0.331225	1	0.0976103	20.4896	6.42677	0.0262314	19.943	0.253707	9902	99	758	-30040.8	24.1578f	79.7423	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.970588	0.270707	0.538961	0.907371	9.90099e-09	0.148515	9.90099e-09	1	0.115152	0.197468	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	43.282	55.7613	24.1578	79.7423	
259000	-169931	-1255.41	-123135	-20956.7	0.331225	1	0.0976103	20.4896	6.42677	0.00537722	19.943	0.253707	9961	99	802	-30040.8	49.7184f	32.4535	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.818182	0.95992	0.247236	0.51875	0.90672	9.90099e-09	0.148515	9.90099e-09	1	0.106319	0.222922	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	43.282	55.7613	49.7184	32.4535	
260000	-170608	-1255.41	-123813	-20957.8	0.331225	1	0.107409	18.6204	7.07195	0.0223115	19.943	0.209527	9962	99	864	-30040.8	35.2479f	83.1799	4	1	1	0.009901	0.039604	0.019802	9.90099e-09	0	0	0	0	0.754545	0.968127	0.247495	0.615385	0.908818	9.90099e-09	0.148515	9.90099e-09	1	0.129482	0.189815	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	43.282	55.7613	35.2479	83.1799	
261000	-171439	-1255.41	-124643	-21027.3	0.332265	1	0.108692	18.4006	6.30155	0.0382138	19.3036	0.232368	10025	99	886	-30040.8	19.955f	86.9905	4	1	1	0.019802	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96507	0.259481	0.537143	0.898608	9.90099e-09	0.148515	9.90099e-09	1	0.111776	0.208333	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	43.282	55.7613	19.955	86.9905	
262000	-170850	-1255.41	-124054	-20911.9	0.333679	1	0.117855	16.9701	7.3975	0.00190926	19.6698	0.182553	9920	99	923	-30040.8	43.2894f	57.1643	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.836364	0.96991	0.254016	0.543478	0.89759	9.90099e-09	0.0891089	9.90099e-09	1	0.121853	0.183099	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	43.282	55.7613	43.2894	57.1643	
263000	-169803	-1255.41	-123008	-20861.8	0.325996	1	0.117855	16.9701	6.97649	0.00796053	19.497	0.19357	9875	99	883	-30040.8	50.3096f	28.4706	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.836364	0.972	0.243434	0.52356	0.883065	9.90099e-09	0.0891089	9.90099e-09	1	0.115035	0.188025	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	67.1025	21.855	50.3096	28.4706	
264000	-168667	-1255.41	-121872	-20771	0.325996	1	0.117855	16.9701	6.97649	0.0131039	19.497	0.19357	9794	99	847	-30040.8	22.8125f	44.7729	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.809091	0.960366	0.261224	0.537572	0.900407	9.90099e-09	0.0891089	9.90099e-09	1	0.118367	0.206897	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.5302	43.0635	67.1025	21.855	22.8125	44.7729	
265000	-167975	-1255.41	-121180	-20685.8	0.325996	1	0.109245	18.3075	6.46685	0.00488792	19.497	0.225281	9718	99	859	-30040.8	53.4682f	33.6575	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.809091	0.969262	0.247942	0.514286	0.906667	9.90099e-09	0.0891089	9.90099e-09	1	0.119342	0.167053	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	76.598	41.2671	67.1025	21.855	53.4682	33.6575	
266000	-168727	-1255.41	-121931	-20804.8	0.324693	1	0.111689	17.9069	6.58508	0.0434614	19.497	0.216396	9824	99	830	-30040.8	94.1936f	75.4363	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.909091	0.968528	0.245935	0.531792	0.897253	9.90099e-09	0.0891089	9.90099e-09	1	0.0995935	0.175459	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	89.2085	88.1292	90.9937	21.4999	94.1936	75.4363	
267000	-169511	-1255.41	-122715	-20796.9	0.328967	1	0.111689	17.9069	6.67177	0.0429585	19.497	0.213584	9817	99	902	-30040.8	84.4687f	12.7777	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.8	0.971487	0.258393	0.528736	0.919552	0.009901	0.0891089	9.90099e-09	1	0.10387	0.20504	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	73.061	86.6355	90.9937	21.4999	84.4687	12.7777	
