
# before rand glnL: -40221.589245 alnL: -1342.485254
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002688
# true mu: 0.301060
# true rad: 88.594076
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 31342.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40221.589245 alnL: -1342.485254
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002688
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-106948	-1342.49	-60065.7	-13754.2	0.118215	1	0.110573	18.0876	2.36892	0.016399	19.4875	0.607604	4382	99	450	-37199.9	30.952f	74.0502	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.8	0.954649	0.221719	0.573529	0.904328	9.90099e-09	0.118812	9.90099e-09	1	0.0888383	0.157778	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	35.9642	90.0372	30.952	74.0502	
216000	-108354	-1342.49	-61471.2	-14012.6	0.118215	1	0.110573	18.0876	2.4407	0.0156793	19.6334	0.589736	4503	99	452	-37199.9	24.3332f	65.5884	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.957871	0.245536	0.511111	0.899329	9.90099e-09	0.118812	9.90099e-09	1	0.10643	0.14823	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	35.9642	90.0372	24.3332	65.5884	
217000	-107721	-1342.49	-60838.7	-13963.7	0.118013	1	0.106414	18.7945	2.40817	0.040068	19.7646	0.621059	4480	99	424	-37199.9	94.3835f	71.9777	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.966518	0.248322	0.477273	0.903587	9.90099e-09	0.158416	9.90099e-09	1	0.122494	0.165501	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	30.78	93.2725	52.3669	76.6023	94.3835	71.9777	
218000	-110461	-1342.49	-63578.5	-14462.5	0.12579	1	0.103931	19.2435	2.50698	0.040068	19.7646	0.610833	4719	99	423	-37199.9	94.3835f	71.9777	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.949153	0.242553	0.55814	0.887712	9.90099e-09	0.158416	9.90099e-09	1	0.0720339	0.144208	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	30.78	93.2725	76.1418	75.9918	94.3835	71.9777	
219000	-110091	-1342.49	-63208.6	-14409.2	0.128128	1	0.106379	18.8007	2.61373	0.0143546	19.7646	0.572405	4693	99	418	-37199.9	66.2015f	69.5848	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.963675	0.231915	0.446043	0.888889	9.90099e-09	0.158416	9.90099e-09	1	0.102564	0.181015	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	30.78	93.2725	76.1418	75.9918	66.2015	69.5848	
220000	-111149	-1342.49	-64266.8	-14493.4	0.128128	1	0.107086	18.6766	2.63109	0.00675322	19.7646	0.564873	4734	99	469	-37199.9	56.4755f	57.7533	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.948936	0.269068	0.58156	0.911392	9.90099e-09	0.158416	9.90099e-09	1	0.129787	0.191898	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	67.5943	82.9331	59.5954	97.3071	56.4755	57.7533	
221000	-113579	-1342.49	-66696.4	-14896.3	0.12996	1	0.107086	18.6766	2.65147	0.0510295	19.7326	0.560531	4931	99	487	-37199.9	90.0085f	91.3692	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.7	0.961382	0.254582	0.482759	0.910788	9.90099e-09	0.158416	9.90099e-09	1	0.097166	0.154008	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	51.2686	66.5543	60.346	95.5753	90.0085	91.3692	
222000	-112553	-1342.49	-65670.9	-14712.7	0.12996	1	0.103488	19.3259	2.2722	0.033791	19.1485	0.676837	4841	99	485	-37199.9	88.513f	72.9523	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.97137	0.195876	0.537931	0.897751	9.90099e-09	0.158416	9.90099e-09	1	0.121649	0.194215	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	67.5943	82.9331	60.346	95.5753	88.513	72.9523	
223000	-112919	-1342.49	-66036.8	-14796.4	0.12996	1	0.115837	17.2656	2.41925	0.0132108	18.9105	0.567925	4882	99	479	-37199.9	70.5754f	40.9823	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.959184	0.203285	0.55102	0.903491	9.90099e-09	0.118812	9.90099e-09	1	0.125257	0.160173	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	24.976	76.1668	45.4985	74.8605	70.5754	40.9823	
224000	-113633	-1342.49	-66750.6	-14855.5	0.12996	1	0.115837	17.2656	2.41925	0.028022	18.9105	0.567925	4911	99	510	-37199.9	53.9451f	91.5345	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.95723	0.257606	0.509615	0.880081	9.90099e-09	0.118812	9.90099e-09	1	0.112016	0.160542	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	24.976	76.1668	45.4985	74.8605	53.9451	91.5345	
225000	-114062	-1342.49	-67179.5	-14937.2	0.12996	1	0.115837	17.2656	2.41925	0.0138097	18.9105	0.567925	4951	99	505	-37199.9	34.6236f	72.2584	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.949495	0.239351	0.470588	0.89858	9.90099e-09	0.118812	9.90099e-09	1	0.102823	0.203187	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	24.976	76.1668	42.7289	56.4271	34.6236	72.2584	
226000	-113173	-1342.49	-66290.8	-14741.3	0.12996	1	0.115837	17.2656	2.63404	0.00805155	19.3169	0.521614	4855	99	522	-37199.9	61.4276f	44.4715	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.948454	0.211934	0.546053	0.874743	9.90099e-09	0.118812	9.90099e-09	1	0.104938	0.167002	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	24.976	76.1668	42.7289	56.4271	61.4276	44.4715	
227000	-112756	-1342.49	-65873.8	-14661.7	0.12996	1	0.115697	17.2866	2.78593	0.0200461	19.5955	0.493774	4816	99	525	-37199.9	34.3096f	20.3425	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.939834	0.257261	0.576923	0.895397	0.009901	0.118812	9.90099e-09	1	0.116183	0.173489	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	24.976	76.1668	42.7289	56.4271	34.3096	20.3425	
228000	-111876	-1342.49	-64993.9	-14622.9	0.12996	1	0.115697	17.2866	2.7013	0.00674874	19.445	0.509244	4797	99	471	-37199.9	42.4048f	60.0949	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.964286	0.217119	0.517007	0.895616	0.009901	0.118812	9.90099e-09	1	0.123173	0.150515	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	24.976	76.1668	42.7289	56.4271	42.4048	60.0949	
229000	-112843	-1342.49	-65961	-14749.4	0.131299	1	0.109846	18.2072	2.59114	0.0100861	19.445	0.559171	4859	99	493	-37199.9	66.5345f	55.9172	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.8	0.942505	0.213992	0.509804	0.895062	0.009901	0.158416	9.90099e-09	1	0.100823	0.150101	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	24.976	76.1668	51.0452	57.0921	66.5345	55.9172	
230000	-114544	-1342.49	-67661.2	-14960.6	0.131299	1	0.120131	16.6485	2.83373	0.0191755	19.445	0.467526	4963	99	537	-37199.9	29.5597f	24.1757	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.957661	0.249497	0.504673	0.897177	0.009901	0.158416	9.90099e-09	1	0.1167	0.169847	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	24.976	76.1668	51.0452	57.0921	29.5597	24.1757	
231000	-114998	-1342.49	-68115.1	-15100.8	0.133829	1	0.113429	17.6322	2.7272	0.0171619	19.445	0.514492	5033	99	514	-37199.9	75.968f	61.4664	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.95825	0.231683	0.594059	0.888889	0.009901	0.158416	9.90099e-09	1	0.115308	0.149805	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	24.976	76.1668	50.6345	45.1727	75.968	61.4664	
232000	-112791	-1342.49	-65908.7	-14738.7	0.133829	1	0.108549	18.4249	2.66202	0.00982171	19.5414	0.550787	4853	99	490	-37199.9	64.8024f	58.9754	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.963265	0.265979	0.510204	0.902893	0.009901	0.158416	9.90099e-09	1	0.0929752	0.200405	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	44.2458	91.4529	50.6345	45.1727	64.8024	58.9754	
233000	-113521	-1342.49	-66638.5	-14833.3	0.133829	1	0.108549	18.4249	2.66202	0.0319283	19.5414	0.550787	4900	99	513	-37199.9	92.3532f	45.0565	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.961382	0.226531	0.62963	0.900204	0.009901	0.158416	9.90099e-09	1	0.142566	0.1875	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	44.2458	91.4529	50.6345	45.1727	92.3532	45.0565	
234000	-111150	-1342.49	-64267.6	-14454.2	0.127542	1	0.114806	17.4206	2.68322	0.0378794	19.5414	0.516652	4715	99	491	-37199.9	91.5813f	27.4006	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.745455	0.955032	0.234409	0.572414	0.883475	0.009901	0.158416	9.90099e-09	1	0.108051	0.182952	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	97.0535	29.5731	50.6345	45.1727	91.5813	27.4006	
235000	-110917	-1342.49	-64034.4	-14347.1	0.127542	1	0.123489	16.1958	2.83179	0.0129968	19.4488	0.455128	4663	99	521	-37199.9	71.4241f	44.4164	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.809091	0.946467	0.257511	0.417476	0.873391	0.009901	0.158416	9.90099e-09	1	0.104925	0.189243	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	44.2458	91.4529	50.6345	45.1727	71.4241	44.4164	
236000	-108538	-1342.49	-61655	-14022.6	0.123333	1	0.124122	16.1132	2.75238	0.0191441	19.4488	0.465869	4508	99	469	-37199.9	79.419f	42.9971	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.736364	0.940529	0.282561	0.561905	0.886918	0.009901	0.118812	9.90099e-09	1	0.119734	0.197849	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	44.2458	91.4529	50.6345	45.1727	79.419	42.9971	
237000	-109976	-1342.49	-63093.9	-14162.8	0.123333	1	0.131166	15.2479	2.90857	0.00894837	19.4488	0.417177	4575	99	527	-37199.9	49.0585f	67.5129	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.938462	0.286976	0.596154	0.848352	0.009901	0.118812	9.90099e-09	1	0.134066	0.160305	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	44.2458	91.4529	50.6345	45.1727	49.0585	67.5129	
238000	-110437	-1342.49	-63554.7	-14321.5	0.125712	1	0.119342	16.7586	2.69744	0.00552429	19.4488	0.494396	4651	99	491	-37199.9	53.4627f	50.3019	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.948387	0.276824	0.574257	0.901499	0.009901	0.118812	9.90099e-09	1	0.106061	0.147705	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	14.4185	56.7038	50.6345	45.1727	53.4627	50.3019	
239000	-110506	-1342.49	-63623.4	-14354.7	0.125712	1	0.119439	16.745	2.69963	0.00819827	19.4488	0.493595	4667	99	486	-37199.9	62.8444f	47.5795	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.948936	0.230769	0.517007	0.893617	0.009901	0.118812	9.90099e-09	1	0.126338	0.141649	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	54.8837	88.9336	50.6345	45.1727	62.8444	47.5795	
240000	-111508	-1342.49	-64625.9	-14534.5	0.12836	1	0.109147	18.3239	2.51896	0.0112673	19.4488	0.578878	4754	99	479	-37199.9	67.7584f	58.9641	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.772727	0.947257	0.247899	0.573333	0.880252	0.009901	0.118812	9.90099e-09	1	0.113445	0.200413	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	47.3138	99.2885	50.6345	45.1727	67.7584	58.9641	
241000	-112171	-1342.49	-65288.1	-14645.4	0.12836	1	0.104864	19.0723	2.42013	0.0140661	19.4488	0.627124	4808	99	484	-37199.9	26.4851f	64.8117	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.975207	0.278586	0.528169	0.892562	0.009901	0.118812	9.90099e-09	1	0.118503	0.167689	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	76.2484	93.6219	50.6345	45.1727	26.4851	64.8117	
242000	-110227	-1342.49	-63345	-14423.1	0.126592	1	0.102983	19.4207	2.20866	0.0165446	19.1618	0.699721	4700	99	425	-37199.9	76.6139f	44.8731	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.781818	0.959916	0.261146	0.492647	0.92569	0.009901	0.108911	9.90099e-09	1	0.0912951	0.197279	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	76.2484	93.6219	50.6636	34.2877	76.6139	44.8731	
243000	-110667	-1342.49	-63785	-14456.2	0.126592	1	0.109602	18.2478	2.25085	0.0165446	18.9552	0.645141	4716	99	449	-37199.9	76.6139f	44.8731	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.754545	0.955414	0.2537	0.496552	0.890295	0.009901	0.108911	9.90099e-09	1	0.122881	0.175947	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	76.2484	93.6219	50.6636	34.2877	76.6139	44.8731	
244000	-111020	-1342.49	-64137.6	-14445.8	0.126592	1	0.109602	18.2478	2.2425	0.0107299	18.9376	0.647541	4711	99	484	-37199.9	68.4683f	50.9332	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.790909	0.959488	0.26226	0.571429	0.902128	0.009901	0.108911	9.90099e-09	1	0.134043	0.167331	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	76.2484	93.6219	50.6636	34.2877	68.4683	50.9332	
245000	-111738	-1342.49	-64855.1	-14625.6	0.126592	1	0.109602	18.2478	2.17137	0.00594236	18.7856	0.668755	4798	99	458	-37199.9	55.8216f	50.2534	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.827273	0.969072	0.253638	0.559441	0.865702	0.009901	0.108911	9.90099e-09	1	0.0826446	0.177243	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	76.2484	93.6219	92.7266	45.8698	55.8216	50.2534	
246000	-110553	-1342.49	-63670.6	-14468.6	0.126592	1	0.105001	19.0474	2.08022	0.0314056	18.7856	0.728646	4722	99	432	-37199.9	90.0758f	64.4486	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.727273	0.947146	0.201271	0.591241	0.879493	0.009901	0.108911	9.90099e-09	1	0.109937	0.164786	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	87.3131	71.7245	92.7266	45.8698	90.0758	64.4486	
247000	-112182	-1342.49	-65299.5	-14726.9	0.126592	1	0.100946	19.8126	2.13553	0.0390688	19.0963	0.73829	4847	99	447	-37199.9	97.4131f	60.1258	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.979381	0.221074	0.489051	0.88866	0.009901	0.108911	9.90099e-09	1	0.0845361	0.162946	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	6.98689	97.2164	92.7266	45.8698	97.4131	60.1258	
248000	-113218	-1342.49	-66335.3	-14838.2	0.12852	1	0.109907	18.1972	2.36051	0.0308671	19.0963	0.613461	4902	99	485	-37199.9	89.5077f	36.6607	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.963265	0.189409	0.509615	0.910387	0.009901	0.0990099	9.90099e-09	1	0.0997963	0.19877	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	52.0513	1.69228	92.7266	45.8698	89.5077	36.6607	
249000	-111006	-1342.49	-64123.5	-14520.2	0.12852	1	0.113994	17.5448	2.44829	0.00849936	19.0963	0.570262	4747	99	443	-37199.9	63.8234f	49.2226	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.945263	0.218487	0.55	0.872117	0.009901	0.0990099	9.90099e-09	1	0.117895	0.145414	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	48.6897	97.9607	92.7266	45.8698	63.8234	49.2226	
250000	-112012	-1342.49	-65129.5	-14616.6	0.12852	1	0.120169	16.6432	2.29153	0.0384391	18.5369	0.577966	4794	99	486	-37199.9	90.4069f	76.8545	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.95625	0.233333	0.466216	0.879167	9.90099e-09	0.0990099	9.90099e-09	1	0.102083	0.198312	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	48.6897	97.9607	92.7266	45.8698	90.4069	76.8545	
251000	-111593	-1342.49	-64710.9	-14546.9	0.12852	1	0.122894	16.2741	2.3435	0.0284989	18.5369	0.552616	4760	99	491	-37199.9	87.8302f	38.165	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.958159	0.203354	0.527397	0.851775	9.90099e-09	0.0990099	9.90099e-09	1	0.12369	0.206186	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	48.6897	97.9607	92.7266	45.8698	87.8302	38.165	
252000	-111211	-1342.49	-64328.6	-14495.6	0.12852	1	0.118801	16.8349	2.31168	0.0312701	18.6308	0.579525	4735	99	479	-37199.9	73.1172f	14.3983	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951883	0.224319	0.576642	0.882845	9.90099e-09	0.0990099	9.90099e-09	1	0.0864979	0.185102	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	91.3115	11.0923	92.7266	45.8698	73.1172	14.3983	
253000	-112793	-1342.49	-65911	-14756.1	0.12852	1	0.118801	16.8349	2.5491	0.0228618	19.0918	0.525551	4862	99	487	-37199.9	77.2234f	29.0392	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.942505	0.238193	0.513699	0.886869	9.90099e-09	0.0990099	9.90099e-09	1	0.0862423	0.164241	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	48.6897	97.9607	92.7266	45.8698	77.2234	29.0392	
254000	-113296	-1342.49	-66413.5	-14704.9	0.12852	1	0.118801	16.8349	2.5491	0.066015	19.0918	0.525551	4837	99	558	-37199.9	94.4088f	99.4866	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960581	0.268595	0.480769	0.872385	9.90099e-09	0.128713	9.90099e-09	1	0.113872	0.182796	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	89.1623	90.7968	92.7266	45.8698	94.4088	99.4866	
255000	-111267	-1342.49	-64384.3	-14520.2	0.12852	1	0.118801	16.8349	2.5491	0.0252102	19.0918	0.525551	4747	99	466	-37199.9	83.6644f	35.6489	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.951782	0.216842	0.55102	0.898707	9.90099e-09	0.128713	9.90099e-09	1	0.12605	0.155136	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	89.1623	90.7968	92.7266	45.8698	83.6644	35.6489	
256000	-112211	-1342.49	-65328.4	-14680.2	0.12852	1	0.11121	17.984	2.31235	0.0317487	18.9423	0.618905	4825	99	470	-37199.9	92.0239f	57.5717	4	1	1	9.90099e-09	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.958678	0.278926	0.45098	0.898551	9.90099e-09	0.128713	9.90099e-09	1	0.109504	0.170082	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	89.1623	90.7968	92.7266	45.8698	92.0239	57.5717	
257000	-113181	-1342.49	-66298.1	-14866.9	0.12852	1	0.107767	18.5586	2.24075	0.0197963	18.9423	0.659085	4916	99	464	-37199.9	74.8045f	70.0723	4	1	1	9.90099e-09	0.039604	0.039604	9.90099e-09	0	0	0	0	0.763636	0.95112	0.255578	0.459854	0.902637	9.90099e-09	0.128713	9.90099e-09	1	0.0894309	0.247881	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	89.1623	90.7968	92.7266	45.8698	74.8045	70.0723	
258000	-111408	-1342.49	-64525.1	-14566.2	0.134067	1	0.107767	18.5586	2.18832	0.0409226	18.6326	0.674877	4767	99	462	-37199.9	87.1237f	16.9701	4	1	1	9.90099e-09	0.039604	0.039604	9.90099e-09	0	0	0	0	0.781818	0.949791	0.215481	0.515152	0.870293	9.90099e-09	0.128713	9.90099e-09	1	0.10251	0.183628	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	89.1623	90.7968	76.2526	52.2324	87.1237	16.9701	
259000	-112458	-1342.49	-65575.4	-14711.8	0.125387	1	0.118138	16.9294	2.2436	0.0250872	18.6326	0.600463	4839	99	485	-37199.9	86.3184f	46.1102	4	1	1	9.90099e-09	0.039604	0.039604	9.90099e-09	0	0	0	0	0.727273	0.939959	0.220619	0.530201	0.863636	9.90099e-09	0.108911	9.90099e-09	1	0.128099	0.183158	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	36.0404	42.2415	76.2526	52.2324	86.3184	46.1102	
260000	-111601	-1342.49	-64719	-14477.2	0.125387	1	0.129227	15.4766	2.45422	0.0144193	18.6326	0.501825	4726	99	523	-37199.9	73.655f	44.6937	4	1	1	9.90099e-09	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.936306	0.235043	0.513158	0.871795	9.90099e-09	0.108911	9.90099e-09	1	0.113248	0.196117	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.9705	54.3037	76.2526	52.2324	73.655	44.6937	
261000	-110554	-1342.49	-63671.1	-14263.3	0.125387	1	0.129227	15.4766	2.62126	0.0188437	18.9419	0.469846	4623	99	528	-37199.9	79.717f	46.445	4	1	1	9.90099e-09	0.039604	0.039604	9.90099e-09	0	0	0	0	0.763636	0.945295	0.239741	0.570093	0.88913	9.90099e-09	0.108911	9.90099e-09	1	0.103672	0.182353	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.9705	54.3037	76.2526	52.2324	79.717	46.445	
262000	-111111	-1342.49	-64228.9	-14473.1	0.125387	1	0.116675	17.1417	2.29534	0.0230001	18.7976	0.594288	4724	99	477	-37199.9	83.5534f	42.3445	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.7	0.942431	0.191898	0.560811	0.902542	9.90099e-09	0.108911	9.90099e-09	1	0.0803383	0.176101	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.9705	54.3037	76.2526	52.2324	83.5534	42.3445	
263000	-109585	-1342.49	-62702.7	-14311.1	0.125387	1	0.110733	18.0615	2.17845	0.00579557	18.7976	0.659773	4646	99	422	-37199.9	55.0964f	50.6431	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.727273	0.948608	0.230603	0.524823	0.894397	0.009901	0.108911	9.90099e-09	1	0.101075	0.152968	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.9705	54.3037	76.2526	52.2324	55.0964	50.6431	
264000	-109270	-1342.49	-62387.2	-14205.2	0.125387	1	0.110733	18.0615	1.81089	0.00640539	17.9489	0.793691	4595	99	448	-37199.9	50.6751f	60.0713	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.952174	0.245119	0.477612	0.882863	0.009901	0.108911	9.90099e-09	1	0.0954447	0.182844	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.9705	54.3037	76.2526	52.2324	50.6751	60.0713	
265000	-110123	-1342.49	-63240.7	-14327.7	0.125387	1	0.115206	17.3602	2.15684	0.013409	18.5661	0.640512	4654	99	461	-37199.9	63.0405f	70.4731	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.946467	0.27897	0.514085	0.852248	0.009901	0.118812	9.90099e-09	1	0.0922747	0.144708	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.5756	53.9142	76.2526	52.2324	63.0405	70.4731	
266000	-109944	-1342.49	-63061.5	-14317.3	0.125387	1	0.115206	17.3602	2.34238	0.0169065	18.9531	0.589778	4649	99	453	-37199.9	70.6196f	69.848	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.969957	0.209052	0.558824	0.886266	0.009901	0.118812	9.90099e-09	1	0.109677	0.168067	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.5756	53.9142	76.2526	52.2324	70.6196	69.848	
267000	-110884	-1342.49	-64001.4	-14466.5	0.126884	1	0.115206	17.3602	2.54083	0.0391851	19.2851	0.543713	4721	99	459	-37199.9	97.7473f	42.6472	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.953684	0.233333	0.595745	0.9	0.009901	0.118812	9.90099e-09	1	0.0926316	0.141612	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	75.2332	99.8315	76.2526	52.2324	97.7473	42.6472	
268000	-112677	-1342.49	-65794.3	-14817.4	0.126884	1	0.0981446	20.3781	2.16455	0.0354933	19.2851	0.74918	4891	99	444	-37199.9	90.8259f	29.9526	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.961224	0.224949	0.550388	0.916155	0.009901	0.118812	9.90099e-09	1	0.0897959	0.192399	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	76.5961	80.165	76.2526	52.2324	90.8259	29.9526	
