
# before rand glnL: -33906.646805 alnL: -1187.253025
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003418
# true mu: 0.148732
# true rad: 64.013853
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 15410 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33906.646805 alnL: -1187.253025
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003418
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-147423	-1187.25	-100696	-18259.1	0.271389	1	0.118884	16.8232	6.32817	0.0524506	19.8764	0.211553	7913	99	744	-29253.1	97.8296f	22.9615	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967047	0.238579	0.549669	0.917738	0.019802	0.19802	9.90099e-09	1	0.128173	0.16129	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.6936	36.5028	82.079	29.3763	97.8296	22.9615	
269000	-146921	-1187.25	-100194	-18259.1	0.270988	1	0.10658	18.7653	5.66488	0.0406856	19.8764	0.263605	7913	99	697	-29253.1	93.2473f	28.4415	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.763636	0.972362	0.256313	0.514493	0.905063	0.019802	0.19802	9.90099e-09	1	0.111111	0.182471	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.6936	36.5028	82.079	29.3763	93.2473	28.4415	
270000	-145631	-1187.25	-98903.4	-18139	0.270988	1	0.10658	18.7653	5.66488	0.00825668	19.8764	0.263605	7821	99	672	-29253.1	57.4502f	30.0927	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.953728	0.240458	0.535714	0.918263	9.90099e-09	0.19802	9.90099e-09	1	0.103448	0.16042	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.6936	36.5028	82.079	29.3763	57.4502	30.0927	
271000	-146024	-1187.25	-99296.7	-18202.9	0.271026	1	0.10316	19.3874	5.48383	0.0104912	19.8764	0.281337	7870	99	660	-29253.1	72.8664f	42.212	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959748	0.2554	0.5	0.885642	9.90099e-09	0.19802	9.90099e-09	1	0.101523	0.172727	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	43.9414	28.531	82.079	29.3763	72.8664	42.212	
272000	-147871	-1187.25	-101144	-18428.2	0.272966	1	0.101339	19.7358	5.42561	0.0164071	19.8764	0.289465	8043	99	666	-29253.1	75.5074f	67.0775	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.9725	0.252802	0.603053	0.891386	9.90099e-09	0.19802	9.90099e-09	1	0.10125	0.173643	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	43.9414	28.531	82.079	29.3763	75.5074	67.0775	
273000	-147105	-1187.25	-100378	-18302.2	0.271151	1	0.101339	19.7358	4.94911	0.0409939	19.4573	0.317335	7946	99	681	-29253.1	76.1405f	9.18893	4	1	1	0.009901	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969811	0.237074	0.507692	0.895334	9.90099e-09	0.138614	9.90099e-09	1	0.115723	0.157122	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	78.9875	14.9252	82.079	29.3763	76.1405	9.18893	
274000	-150775	-1187.25	-104048	-18679.3	0.275663	1	0.103457	19.3317	5.40484	0.029297	19.7065	0.284628	8238	99	736	-29253.1	50.8888f	9.09861	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.960976	0.249389	0.489796	0.886585	9.90099e-09	0.138614	9.90099e-09	1	0.11165	0.172554	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	78.9875	14.9252	82.079	29.3763	50.8888	9.09861	
275000	-150312	-1187.25	-103584	-18563.1	0.280761	1	0.118585	16.8655	6.30976	0.0363719	19.7065	0.212704	8148	99	779	-29253.1	72.0792f	10.0884	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.959559	0.276961	0.594937	0.894608	9.90099e-09	0.138614	9.90099e-09	1	0.113971	0.15231	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	78.9875	14.9252	82.079	29.3763	72.0792	10.0884	
276000	-149857	-1187.25	-103130	-18598.7	0.280761	1	0.119505	16.7358	6.02575	0.0691041	19.4433	0.221016	8176	99	716	-29253.1	92.0915f	2.96224	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96319	0.259169	0.571429	0.894866	9.90099e-09	0.138614	9.90099e-09	1	0.128834	0.155028	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	71.6306	0.608482	82.079	29.3763	92.0915	2.96224	
277000	-150630	-1187.25	-103902	-18625.4	0.280761	1	0.114722	17.4334	6.32284	0.038927	19.8806	0.219412	8197	99	765	-29253.1	88.3565f	22.441	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.955936	0.260123	0.493243	0.878528	9.90099e-09	0.138614	9.90099e-09	1	0.115854	0.173177	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	32.5814	18.6455	82.079	29.3763	88.3565	22.441	
278000	-150285	-1187.25	-103558	-18629.8	0.28383	1	0.105634	18.9333	5.88559	0.000606737	19.8806	0.255992	8200	99	727	-29253.1	54.0457f	50.0044	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956897	0.264634	0.544218	0.914634	9.90099e-09	0.138614	9.90099e-09	1	0.119367	0.15812	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	27.8085	29.6493	82.079	29.3763	54.0457	50.0044	
279000	-154099	-1187.25	-107372	-19036.4	0.289366	1	0.105634	18.9333	6.00038	0.0482329	19.8806	0.251095	8525	99	755	-29253.1	67.2746f	0.277239	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.818182	0.972973	0.264706	0.470968	0.907059	9.90099e-09	0.118812	9.90099e-09	1	0.118824	0.159494	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	36.358	0.63089	82.079	29.3763	67.2746	0.277239	
280000	-154151	-1187.25	-107424	-19081.9	0.29479	1	0.110605	18.0824	6.50334	0.0151209	19.96	0.221263	8562	99	736	-29253.1	68.4014f	73.1151	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.863636	0.95814	0.267442	0.506757	0.903488	9.90099e-09	0.118812	9.90099e-09	1	0.092182	0.162416	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	36.358	0.63089	82.079	29.3763	68.4014	73.1151	
281000	-156271	-1187.25	-109544	-19250.5	0.29479	1	0.107569	18.5927	6.32485	0.0433818	19.96	0.233928	8700	99	788	-29253.1	90.6682f	21.0886	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963091	0.287529	0.522293	0.898266	9.90099e-09	0.118812	9.90099e-09	1	0.102181	0.145939	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	36.358	0.63089	82.079	29.3763	90.6682	21.0886	
282000	-158320	-1187.25	-111593	-19430.4	0.306784	1	0.111704	17.9045	6.83517	0.0162755	19.96	0.20845	8849	99	826	-29253.1	68.6907f	26.2221	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.754545	0.95805	0.259887	0.43125	0.905085	9.90099e-09	0.118812	9.90099e-09	1	0.136054	0.159748	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	36.358	0.63089	82.079	29.3763	68.6907	26.2221	
283000	-155467	-1187.25	-108740	-19283.6	0.306398	1	0.0963726	20.7528	5.46532	0.0434553	19.5903	0.30217	8725	99	697	-29253.1	90.1574f	20.3147	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.790909	0.965948	0.251429	0.513889	0.92669	9.90099e-09	0.118812	9.90099e-09	1	0.105384	0.214592	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	36.358	0.63089	82.079	29.3763	90.1574	20.3147	
284000	-158480	-1187.25	-111753	-19564	0.306398	1	0.0993321	20.1345	5.63316	0.0386954	19.5903	0.284432	8962	99	746	-29253.1	96.2765f	40.8976	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.976615	0.258352	0.54902	0.914254	9.90099e-09	0.118812	9.90099e-09	1	0.104794	0.164865	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	25.2209	31.2218	82.079	29.3763	96.2765	40.8976	
285000	-159064	-1187.25	-112337	-19678.7	0.306398	1	0.0993321	20.1345	5.63316	0.00868001	19.5903	0.284432	9059	99	706	-29253.1	67.6388f	63.414	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961326	0.242826	0.458333	0.897351	9.90099e-09	0.138614	9.90099e-09	1	0.0993377	0.156338	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	25.2209	31.2218	58.8512	36.2892	67.6388	63.414	
