
# before rand glnL: -59965.089708 alnL: -1224.969415
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001794
# true mu: 0.725588
# true rad: 54.289711
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3284.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59965.089708 alnL: -1224.969415
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001794
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-162673	-1224.97	-115908	-24863	0.156295	1	0.149809	13.3503	4.65156	0.0118677	19.9401	0.228394	8702	99	872	-55741	46.9567f	85.9529	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.909091	0.965478	0.270115	0.591954	0.896433	9.90099e-09	0.108911	9.90099e-09	1	0.10333	0.156142	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	54.4998	81.4851	45.7255	66.4951	46.9567	85.9529	
270000	-163789	-1224.97	-117024	-25052	0.158733	1	0.157355	12.7101	4.96208	0.000447639	19.9401	0.203833	8804	99	869	-55741	53.4535f	54.5241	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.955782	0.282955	0.550562	0.889015	9.90099e-09	0.108911	9.90099e-09	1	0.113636	0.154195	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.6333	66.8996	55.0256	39.1337	53.4535	54.5241	
271000	-165558	-1224.97	-118793	-25340.1	0.157649	1	0.157196	12.7229	4.56068	0.0058049	19.5624	0.221998	8960	99	885	-55741	70.5649f	64.572	4	1	1	0.0891089	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.963636	0.960938	0.251397	0.408284	0.87068	9.90099e-09	0.19802	9.90099e-09	1	0.127374	0.166102	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.0901	94.9522	54.1485	57.3776	70.5649	64.572	
272000	-163095	-1224.97	-116330	-25061.2	0.161413	1	0.147531	13.5565	4.26504	0.0348421	19.43	0.252938	8808	99	815	-55741	91.9934f	95.9911	4	1	1	0.0891089	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.94921	0.253681	0.506024	0.878822	9.90099e-09	0.19802	9.90099e-09	1	0.115778	0.152278	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.0901	94.9522	54.1485	57.3776	91.9934	95.9911	
273000	-163967	-1224.97	-117202	-25079.7	0.159134	1	0.156729	12.7608	4.467	0.0348421	19.43	0.227328	8819	99	877	-55741	91.9934f	95.9911	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.963636	0.956867	0.254525	0.516667	0.882353	9.90099e-09	0.19802	9.90099e-09	1	0.120767	0.13905	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	78.1817	85.3208	54.1485	57.3776	91.9934	95.9911	
274000	-162080	-1224.97	-115315	-25039	0.157323	1	0.127257	15.7162	3.58573	0.0148365	19.43	0.348788	8797	99	725	-55741	87.2305f	66.1815	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.872727	0.971526	0.266212	0.43662	0.923864	9.90099e-09	0.19802	9.90099e-09	1	0.105682	0.169421	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	78.1817	85.3208	79.1631	52.351	87.2305	66.1815	
275000	-162623	-1224.97	-115858	-25168.2	0.157698	1	0.129039	15.4992	3.64459	0.00445668	19.43	0.338415	8867	99	706	-55741	57.6002f	70.5511	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.872727	0.977477	0.263873	0.482993	0.905405	9.90099e-09	0.19802	9.90099e-09	1	0.104494	0.204451	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	84.6038	79.1041	79.1631	52.351	57.6002	70.5511	
276000	-162232	-1224.97	-115467	-25013.1	0.157698	1	0.150751	13.2669	4.25782	0.00911009	19.43	0.247955	8783	99	761	-55741	81.6895f	47.9619	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.977299	0.211364	0.573248	0.897727	0.009901	0.19802	9.90099e-09	1	0.0978385	0.197419	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	76.4542	76.5717	79.1631	52.351	81.6895	47.9619	
277000	-162395	-1224.97	-115630	-25000.2	0.15787	1	0.1485	13.468	4.19883	0.0175749	19.43	0.25525	8776	99	782	-55741	94.2134f	48.7234	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.952489	0.271283	0.512658	0.8918	0.009901	0.138614	9.90099e-09	1	0.1082	0.143596	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	76.4542	76.5717	79.1631	52.351	94.2134	48.7234	
278000	-160261	-1224.97	-113496	-24606.8	0.156175	1	0.153906	12.995	4.30495	0.0110228	19.43	0.240213	8564	99	797	-55741	84.7811f	46.3882	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.909091	0.967555	0.232829	0.517442	0.893816	0.009901	0.138614	9.90099e-09	1	0.127188	0.171021	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	97.5201	66.164	79.1631	52.351	84.7811	46.3882	
279000	-162037	-1224.97	-115272	-24915	0.156175	1	0.161965	12.3484	4.53037	0.0015096	19.43	0.216903	8730	99	798	-55741	52.1494f	62.0573	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957422	0.240826	0.493671	0.902523	0.009901	0.138614	9.90099e-09	1	0.125144	0.161783	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	97.5201	66.164	79.1631	52.351	52.1494	62.0573	
280000	-163330	-1224.97	-116565	-25091.4	0.156175	1	0.152288	13.133	4.77922	0.0210766	19.9971	0.218674	8825	99	815	-55741	87.6938f	80.37	4	1	1	0.049505	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.95923	0.246032	0.484277	0.897959	0.009901	0.138614	9.90099e-09	1	0.11678	0.160738	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	97.5201	66.164	79.1631	52.351	87.6938	80.37	
281000	-162575	-1224.97	-115810	-25027.9	0.158096	1	0.141078	14.1765	4.34142	0.012472	19.8386	0.259853	8791	99	776	-55741	77.5427f	25.0181	4	1	1	0.049505	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.965831	0.255149	0.535484	0.902273	0.009901	0.138614	9.90099e-09	1	0.126136	0.16109	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	61.6971	75.4319	79.1631	52.351	77.5427	25.0181	
282000	-161367	-1224.97	-114602	-24847.1	0.158096	1	0.139117	14.3764	4.36548	0.0192206	19.9356	0.262065	8693	99	776	-55741	79.8319f	85.2607	4	1	1	0.049505	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.971429	0.250286	0.526316	0.8918	0.009901	0.138614	9.90099e-09	1	0.107429	0.190722	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	61.6971	75.4319	79.1631	52.351	79.8319	85.2607	
283000	-159078	-1224.97	-112313	-24548.5	0.150723	1	0.128093	15.6136	3.8321	0.0132037	19.9356	0.324233	8533	99	720	-55741	87.959f	44.8804	4	1	1	0.049505	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.96624	0.253209	0.458904	0.898246	0.009901	0.138614	9.90099e-09	1	0.127635	0.166667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	61.6971	75.4319	79.1631	52.351	87.959	44.8804	
284000	-156367	-1224.97	-109602	-24147.3	0.150516	1	0.130355	15.3427	3.89441	0.0126525	19.9356	0.313509	8321	99	692	-55741	86.2223f	59.6098	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.964115	0.260817	0.492857	0.904306	0.009901	0.138614	9.90099e-09	1	0.116447	0.157504	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	61.6971	75.4319	79.1631	52.351	86.2223	59.6098	
285000	-156805	-1224.97	-110040	-24238.5	0.146689	1	0.128392	15.5773	3.73823	0.0132948	19.9356	0.331602	8368	99	683	-55741	78.4358f	75.7675	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.972455	0.252682	0.572464	0.907032	0.009901	0.108911	9.90099e-09	1	0.100599	0.168375	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	21.7701	84.0662	79.1631	52.351	78.4358	75.7675	
286000	-157261	-1224.97	-110496	-24317.3	0.155167	1	0.123437	16.2026	3.80168	0.0195236	19.9356	0.339156	8409	99	683	-55741	92.0304f	29.8211	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965558	0.267221	0.551471	0.904988	0.009901	0.108911	9.90099e-09	1	0.117577	0.16474	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	21.7701	84.0662	79.1631	52.351	92.0304	29.8211	
287000	-160391	-1224.97	-113626	-24745.8	0.155417	1	0.138138	14.4783	4.2613	0.00354601	19.9356	0.270375	8639	99	729	-55741	58.1072f	32.2607	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.968677	0.25029	0.506757	0.88876	0.009901	0.108911	9.90099e-09	1	0.105324	0.15894	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	89.051	34.1839	79.1631	52.351	58.1072	32.2607	
288000	-161199	-1224.97	-114434	-24820.3	0.155731	1	0.134197	14.9035	4.07926	0.018861	19.8524	0.290735	8679	99	758	-55741	62.029f	94.0657	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.978136	0.23015	0.526667	0.919448	9.90099e-09	0.108911	9.90099e-09	1	0.112773	0.150815	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	89.051	34.1839	42.8016	95.5454	62.029	94.0657	
289000	-161768	-1224.97	-115003	-25031.9	0.159092	1	0.134197	14.9035	4.16729	0.020251	19.8524	0.284593	8793	99	708	-55741	12.8738f	79.0919	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.918182	0.970488	0.263098	0.590604	0.900911	9.90099e-09	0.108911	9.90099e-09	1	0.0968109	0.144907	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	48.077	96.3132	42.8016	95.5454	12.8738	79.0919	
290000	-162137	-1224.97	-115372	-24984.1	0.159092	1	0.139114	14.3767	4.31997	0.020251	19.8524	0.264832	8767	99	766	-55741	12.8738f	79.0919	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.962243	0.260274	0.582278	0.903409	9.90099e-09	0.0891089	9.90099e-09	1	0.113014	0.175416	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	48.077	96.3132	35.7437	74.9886	12.8738	79.0919	
291000	-164341	-1224.97	-117577	-25349.9	0.159092	1	0.139691	14.3173	4.05046	0.0059088	19.5151	0.281286	8966	99	763	-55741	75.4764f	50.3807	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.965208	0.243575	0.562092	0.889632	9.90099e-09	0.0891089	9.90099e-09	1	0.13155	0.166448	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	48.077	96.3132	35.7437	74.9886	75.4764	50.3807	
292000	-162325	-1224.97	-115560	-25029.6	0.162215	1	0.137749	14.5192	4.07257	0.0277335	19.5151	0.283703	8790	99	749	-55741	0.632143f	74.8498	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953409	0.269318	0.510067	0.921591	9.90099e-09	0.0891089	9.90099e-09	1	0.104545	0.2	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	48.077	96.3132	35.7437	74.9886	0.632143	74.8498	
293000	-166566	-1224.97	-119801	-25615.2	0.162215	1	0.137749	14.5192	4.18482	0.0121879	19.6482	0.276093	9112	99	819	-55741	25.2225f	76.7646	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.936364	0.948521	0.256861	0.496815	0.888644	9.90099e-09	0.0891089	9.90099e-09	1	0.111602	0.172762	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	48.077	96.3132	35.7437	74.9886	25.2225	76.7646	
294000	-165834	-1224.97	-119069	-25564.3	0.162215	1	0.135048	14.8096	4.04081	0.0183334	19.5736	0.291652	9084	99	778	-55741	31.8185f	8.88962	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.918182	0.960526	0.284928	0.5625	0.89659	9.90099e-09	0.0891089	9.90099e-09	1	0.113311	0.153453	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	35.7437	74.9886	31.8185	8.88962	
295000	-166578	-1224.97	-119813	-25716.9	0.162402	1	0.13047	15.3292	4.10745	0.0232225	19.8182	0.296986	9168	99	755	-55741	13.3288f	84.8008	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.972527	0.271131	0.474026	0.882481	9.90099e-09	0.0891089	9.90099e-09	1	0.112323	0.158428	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	35.7437	74.9886	13.3288	84.8008	
296000	-167314	-1224.97	-120549	-25724.2	0.162402	1	0.139414	14.3458	4.38901	0.0232225	19.8182	0.260104	9172	99	824	-55741	13.3288f	84.8008	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.968547	0.251087	0.506098	0.898455	9.90099e-09	0.118812	9.90099e-09	1	0.115217	0.169576	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	35.7437	74.9886	13.3288	84.8008	
297000	-164438	-1224.97	-117673	-25451.5	0.162287	1	0.128004	15.6246	4.02695	0.0114307	19.8182	0.30876	9022	99	714	-55741	14.7574f	51.0993	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.973244	0.240844	0.55	0.916759	9.90099e-09	0.118812	9.90099e-09	1	0.140954	0.163324	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	35.7437	74.9886	14.7574	51.0993	
298000	-165190	-1224.97	-118425	-25622.5	0.162287	1	0.133136	15.0222	4.18843	0.00285692	19.8182	0.285412	9116	99	689	-55741	55.1989f	66.5547	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.969399	0.237678	0.547297	0.917943	9.90099e-09	0.118812	9.90099e-09	1	0.0984683	0.152975	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	35.7437	74.9886	55.1989	66.5547	
299000	-165331	-1224.97	-118566	-25629.6	0.162777	1	0.121436	16.4696	3.83185	0.00498863	19.8182	0.34203	9120	99	692	-55741	61.2873f	70.3304	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.936364	0.97593	0.252459	0.591549	0.912759	9.90099e-09	0.118812	9.90099e-09	1	0.0981461	0.161702	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	51.4681	77.8629	61.2873	70.3304	
300000	-166134	-1224.97	-119369	-25627.7	0.162777	1	0.121106	16.5145	3.95209	0.0172496	19.9855	0.332528	9119	99	763	-55741	23.2272f	84.3037	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.977998	0.237102	0.493333	0.892308	9.90099e-09	0.118812	9.90099e-09	1	0.110746	0.174202	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	22.7101	86.3838	23.2272	84.3037	
301000	-166695	-1224.97	-119930	-25812.9	0.162777	1	0.119249	16.7717	3.84919	0.014602	19.931	0.346735	9221	99	713	-55741	15.5512f	70.237	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.972914	0.228602	0.539007	0.913326	9.90099e-09	0.118812	9.90099e-09	1	0.102925	0.150868	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	22.7101	86.3838	15.5512	70.237	
302000	-162510	-1224.97	-115745	-25226.7	0.159431	1	0.120271	16.6292	3.80239	0.0118143	19.931	0.34802	8899	99	658	-55741	44.1149f	85.5008	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96868	0.258969	0.531034	0.901124	0.009901	0.118812	9.90099e-09	1	0.100784	0.17673	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	22.7101	86.3838	44.1149	85.5008	
303000	-164842	-1224.97	-118077	-25518.9	0.161732	1	0.124321	16.0874	3.98716	0.0219933	19.931	0.321079	9059	99	712	-55741	9.69573f	78.1674	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.918182	0.977998	0.23925	0.542857	0.921199	0.009901	0.118812	9.90099e-09	1	0.110619	0.133427	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	22.7101	86.3838	9.69573	78.1674	
304000	-166298	-1224.97	-119533	-25772.2	0.165916	1	0.121009	16.5276	3.98135	0.00176204	19.931	0.330347	9199	99	702	-55741	38.0258f	55.481	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.927273	0.971739	0.277959	0.521127	0.919565	0.009901	0.118812	9.90099e-09	1	0.108578	0.165242	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	22.7101	86.3838	38.0258	55.481	
305000	-165656	-1224.97	-118891	-25752.5	0.165916	1	0.1141	17.5284	3.75973	0.0119563	19.9385	0.371002	9188	99	654	-55741	28.0096f	78.6667	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.909091	0.971554	0.270652	0.585938	0.919478	0.009901	0.118812	9.90099e-09	1	0.104461	0.142202	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	22.7101	86.3838	28.0096	78.6667	
306000	-166613	-1224.97	-119848	-25810	0.165916	1	0.130185	15.3627	4.28974	0.0233299	19.9385	0.284989	9220	99	718	-55741	3.85613f	29.0805	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.927273	0.969631	0.251082	0.538961	0.893594	0.009901	0.118812	9.90099e-09	1	0.112554	0.164021	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9791	90.3488	39.4074	34.8061	3.85613	29.0805	
307000	-167703	-1224.97	-120938	-25897.8	0.163176	1	0.133837	14.9436	4.33724	0.00166922	19.9385	0.274176	9268	99	764	-55741	62.4171f	45.7641	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.974054	0.265659	0.528302	0.901408	0.009901	0.118812	9.90099e-09	1	0.124056	0.15822	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	3.42486	63.3118	39.4074	34.8061	62.4171	45.7641	
