
# before rand glnL: -19067.665382 alnL: -1315.070430
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006355
# true mu: 0.902638
# true rad: 61.122814
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 711.079 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19067.665382 alnL: -1315.070430
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006355
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-122588	-1315.07	-75732.7	-11755.8	0.380815	1	0.10345	19.3329	3.80847	0.0161109	16.6542	0.403959	5970	99	698	-15734.9	44.0051f	41.8625	4	1	1	9.90099e-09	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.953177	0.187396	0.521127	0.847682	9.90099e-09	0.148515	9.90099e-09	1	0.137124	0.180897	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	28.1856	70.9951	44.0051	41.8625	
270000	-120457	-1315.07	-73601.9	-11597.5	0.368674	1	0.0994336	20.1139	4.10936	0.0374692	17.2821	0.389505	5809	99	655	-15734.9	29.5734f	66.2756	4	1	1	9.90099e-09	0.178218	0.039604	9.90099e-09	0	0	0	0	0.709091	0.953688	0.184165	0.564286	0.86747	9.90099e-09	0.148515	9.90099e-09	1	0.111876	0.170213	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	28.1856	70.9951	29.5734	66.2756	
271000	-119967	-1315.07	-73111.9	-11548.6	0.368674	1	0.0914274	21.8753	3.69422	0.0470286	17.185	0.471217	5760	99	656	-15734.9	34.1296f	76.8278	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.763636	0.951473	0.194107	0.558824	0.856153	0.009901	0.148515	9.90099e-09	1	0.109185	0.216495	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	28.1856	70.9951	34.1296	76.8278	
272000	-121134	-1315.07	-74279.1	-11646.4	0.368674	1	0.094054	21.2644	3.79835	0.087952	17.1827	0.4455	5858	99	676	-15734.9	21.8447f	87.5575	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.7	0.96587	0.213922	0.514925	0.875427	0.009901	0.148515	9.90099e-09	1	0.0972696	0.1994	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	43.5073	3.56927	36.5038	71.0314	21.8447	87.5575	
273000	-120619	-1315.07	-73763.7	-11593.5	0.368674	1	0.097646	20.4822	3.94341	0.0438545	17.1827	0.413327	5805	99	673	-15734.9	69.4842f	74.3081	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.681818	0.965517	0.174439	0.503759	0.862129	0.009901	0.148515	9.90099e-09	1	0.130809	0.20951	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	43.5073	3.56927	60.5233	57.5209	69.4842	74.3081	
274000	-121098	-1315.07	-74242.9	-11680.3	0.368674	1	0.0935262	21.3844	4.02573	0.039208	17.4588	0.422709	5892	99	641	-15734.9	79.2624f	55.8834	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.966216	0.214165	0.538462	0.856419	0.009901	0.148515	9.90099e-09	1	0.119932	0.197901	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	43.5073	3.56927	60.5233	57.5209	79.2624	55.8834	
275000	-120673	-1315.07	-73817.6	-11650.4	0.368674	1	0.0908647	22.0108	3.91117	0.0205458	17.4588	0.447836	5862	99	625	-15734.9	45.7191f	63.4215	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.960345	0.233788	0.578125	0.890785	0.009901	0.0792079	9.90099e-09	1	0.136286	0.191248	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	43.5073	3.56927	60.5233	57.5209	45.7191	63.4215	
276000	-120625	-1315.07	-73769.7	-11581.8	0.371364	1	0.0911977	21.9304	4.09308	0.0132154	17.6102	0.42637	5793	99	684	-15734.9	52.8593f	51.9576	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.718182	0.950172	0.225086	0.478261	0.877759	0.009901	0.0792079	9.90099e-09	1	0.124138	0.191176	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	45.4477	14.9595	60.5233	57.5209	52.8593	51.9576	
277000	-121141	-1315.07	-74285.4	-11642.2	0.371364	1	0.0867234	23.0618	4.12292	0.0343821	17.8655	0.445121	5854	99	668	-15734.9	47.1794f	74.5971	4	1	1	0.009901	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.965812	0.264055	0.425373	0.870085	0.009901	0.0792079	9.90099e-09	1	0.136752	0.19242	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	45.4477	14.9595	60.5233	57.5209	47.1794	74.5971	
278000	-120329	-1315.07	-73474.2	-11584.6	0.367396	1	0.0894526	22.3582	4.20723	0.0210227	17.8655	0.422893	5796	99	651	-15734.9	50.469f	32.8686	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.958834	0.264706	0.503759	0.868739	0.009901	0.0792079	9.90099e-09	1	0.122414	0.220896	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	45.4477	14.9595	44.9876	25.7794	50.469	32.8686	
279000	-120089	-1315.07	-73234	-11616.5	0.368827	1	0.0764598	26.1575	3.61015	0.0932808	17.8655	0.576583	5828	99	598	-15734.9	73.678f	3.82017	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.963855	0.229846	0.503937	0.881647	0.009901	0.0792079	9.90099e-09	1	0.129088	0.195652	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	45.4477	14.9595	44.9876	25.7794	73.678	3.82017	
280000	-120483	-1315.07	-73628.1	-11562.6	0.368827	1	0.0840289	23.8013	4.66437	0.0749836	18.603	0.406068	5774	99	676	-15734.9	52.235f	4.67915	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.967128	0.230104	0.541985	0.87175	0.009901	0.0792079	9.90099e-09	1	0.134948	0.173107	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	45.4477	14.9595	44.9876	25.7794	52.235	4.67915	
281000	-120446	-1315.07	-73591	-11555.6	0.368827	1	0.0854193	23.4139	4.74155	0.0331434	18.603	0.392956	5767	99	681	-15734.9	41.5956f	25.5601	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.7	0.954783	0.233449	0.5	0.883803	0.009901	0.0792079	9.90099e-09	1	0.121317	0.18417	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	45.4477	14.9595	44.9876	25.7794	41.5956	25.5601	
282000	-120639	-1315.07	-73784	-11584.5	0.368827	1	0.0811092	24.6581	4.60665	0.0391312	18.7099	0.425956	5796	99	671	-15734.9	80.0267f	47.1127	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.946367	0.263339	0.540741	0.85	9.90099e-09	0.0594059	9.90099e-09	1	0.174138	0.193878	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	45.4477	14.9595	51.843	25.6134	80.0267	47.1127	
283000	-120742	-1315.07	-73887.4	-11618.5	0.368827	1	0.0847479	23.5994	4.61793	0.0435929	18.517	0.406671	5830	99	649	-15734.9	55.8386f	18.1134	4	1	1	0.009901	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.964041	0.238422	0.514925	0.869416	9.90099e-09	0.0594059	9.90099e-09	1	0.126496	0.179217	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	45.4477	14.9595	51.843	25.6134	55.8386	18.1134	
284000	-121014	-1315.07	-74158.7	-11583.6	0.366581	1	0.0871134	22.9586	4.71792	0.0138725	18.517	0.387244	5795	99	706	-15734.9	53.045f	43.4631	4	1	1	0.039604	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.963793	0.219344	0.439716	0.867012	9.90099e-09	0.0594059	9.90099e-09	1	0.146805	0.203966	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	45.4477	14.9595	51.843	25.6134	53.045	43.4631	
285000	-121376	-1315.07	-74521.3	-11596.7	0.366581	1	0.0871134	22.9586	5.35342	0.0240638	19.1114	0.341274	5808	99	720	-15734.9	59.8237f	32.1339	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.958834	0.24055	0.486111	0.869191	9.90099e-09	0.0594059	9.90099e-09	1	0.158348	0.165062	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.5002	18.3644	51.843	25.6134	59.8237	32.1339	
286000	-121780	-1315.07	-74925.1	-11633.8	0.366414	1	0.0902165	22.1689	4.903	0.0245682	18.5353	0.359809	5845	99	719	-15734.9	68.6999f	40.7113	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.663636	0.969125	0.258176	0.543046	0.890223	9.90099e-09	0.0594059	9.90099e-09	1	0.156089	0.176774	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.5002	18.3644	46.1654	37.76	68.6999	40.7113	
287000	-121038	-1315.07	-74182.9	-11567.6	0.365263	1	0.091266	21.914	4.89229	0.0240578	18.4862	0.35645	5779	99	718	-15734.9	35.3135f	58.732	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.654545	0.960413	0.243523	0.544218	0.852991	9.90099e-09	0.0594059	9.90099e-09	1	0.136678	0.175487	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	35.9713	10.9992	46.1654	37.76	35.3135	58.732	
288000	-119723	-1315.07	-72868.2	-11473	0.365263	1	0.0941902	21.2336	5.04904	0.0191077	18.4862	0.334661	5685	99	695	-15734.9	38.1432f	44.0317	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.772727	0.935315	0.261404	0.566434	0.85614	9.90099e-09	0.0693069	9.90099e-09	1	0.142355	0.176812	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	35.9713	10.9992	46.1654	37.76	38.1432	44.0317	
289000	-119164	-1315.07	-72309.1	-11448	0.368987	1	0.0928181	21.5475	4.82567	0.0548342	18.2989	0.355328	5659	99	667	-15734.9	82.83f	67.0171	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.663636	0.950617	0.228873	0.524823	0.873665	9.90099e-09	0.0693069	9.90099e-09	1	0.125442	0.191131	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	35.9713	10.9992	48.3503	63.7814	82.83	67.0171	
290000	-121424	-1315.07	-74569.1	-11632.4	0.368987	1	0.0928181	21.5475	4.82567	0.0294849	18.2989	0.355328	5844	99	699	-15734.9	34.5874f	33.2762	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.7	0.962329	0.214777	0.475177	0.879725	9.90099e-09	0.0693069	9.90099e-09	1	0.120482	0.175617	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	35.9713	10.9992	48.3503	63.7814	34.5874	33.2762	
291000	-121296	-1315.07	-74440.5	-11619.6	0.367289	1	0.0851311	23.4932	4.64278	0.0235007	18.5404	0.402674	5831	99	694	-15734.9	33.0123f	49.476	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.957411	0.224315	0.546763	0.894378	9.90099e-09	0.0693069	9.90099e-09	1	0.147766	0.188873	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	35.9713	10.9992	48.3503	63.7814	33.0123	49.476	
292000	-121007	-1315.07	-74151.5	-11639.3	0.378804	1	0.0859056	23.2814	5.02767	0.0174007	18.7254	0.368496	5850	99	658	-15734.9	39.5465f	51.1079	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.977816	0.239726	0.485915	0.860068	9.90099e-09	0.0693069	9.90099e-09	1	0.15529	0.177444	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	8.13943	16.5197	48.3503	63.7814	39.5465	51.1079	
293000	-121829	-1315.07	-74974.1	-11690.7	0.378804	1	0.0806694	24.7925	4.72122	0.0582473	18.7254	0.417886	5903	99	679	-15734.9	43.0042f	85.7673	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.959322	0.274576	0.546763	0.884354	9.90099e-09	0.0693069	9.90099e-09	1	0.123729	0.15942	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	8.13943	16.5197	48.3503	63.7814	43.0042	85.7673	
294000	-121717	-1315.07	-74862.4	-11671.1	0.369938	1	0.0814097	24.5671	5.11763	0.0447938	19.1762	0.38201	5883	99	684	-15734.9	45.3532f	80.036	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.9523	0.231293	0.532374	0.867227	0.009901	0.0693069	9.90099e-09	1	0.149915	0.173661	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	8.13943	16.5197	48.3503	63.7814	45.3532	80.036	
295000	-122565	-1315.07	-75709.8	-11756	0.37168	1	0.08	25	5.16211	0.0440153	19.2792	0.385392	5969	99	676	-15734.9	46.0623f	79.7693	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.952782	0.265546	0.460993	0.848229	0.009901	0.108911	9.90099e-09	1	0.123953	0.166201	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	8.13943	16.5197	51.5362	85.0427	46.0623	79.7693	
296000	-121564	-1315.07	-74708.8	-11617.4	0.37168	1	0.0875229	22.8512	5.64754	0.0523895	19.2792	0.321988	5829	99	718	-15734.9	49.794f	84.1375	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.944923	0.268041	0.478571	0.871134	0.009901	0.108911	9.90099e-09	1	0.108062	0.17934	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	8.13943	16.5197	51.5362	85.0427	49.794	84.1375	
