
# before rand glnL: -52410.753485 alnL: -1298.474540
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002085
# true mu: 0.725588
# true rad: 52.288146
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2826.18 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -52410.753485 alnL: -1298.474540
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002085
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-144223	-1298.47	-97384.4	-21005.5	0.150348	1	0.149588	13.37	4.51934	0.00477254	19.9971	0.235422	7280	99	738	-47964.2	40.2458f	68.8337	4	1	1	0.029703	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.964187	0.268759	0.510204	0.893939	0.009901	0.0792079	9.90099e-09	1	0.106996	0.241192	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	29.9668	17.7388	16.2853	48.4735	40.2458	68.8337	
270000	-143554	-1298.47	-96715.6	-21079.4	0.150348	1	0.124912	16.0113	3.77383	0.0188904	19.9971	0.337624	7319	99	635	-47964.2	10.4231f	35.259	4	1	1	0.029703	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.972826	0.288435	0.623188	0.888131	0.009901	0.0792079	9.90099e-09	1	0.118852	0.25	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	35.2952	33.1888	24.7397	47.973	10.4231	35.259	
271000	-143789	-1298.47	-96950.7	-20920.2	0.150348	1	0.141701	14.1142	4.28107	0.0195543	19.9971	0.262358	7235	99	749	-47964.2	7.32515f	44.4246	4	1	1	0.029703	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.96845	0.270345	0.550725	0.886427	0.009901	0.0792079	9.90099e-09	1	0.118785	0.305741	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.0479	40.0224	11.4173	41.1703	7.32515	44.4246	
272000	-142233	-1298.47	-95394.3	-20671.4	0.147125	1	0.144657	13.8258	4.27667	0.0249534	19.9971	0.257262	7104	99	736	-47964.2	8.94535f	24.0498	4	1	1	0.029703	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.97195	0.260931	0.472973	0.881285	0.009901	0.0792079	9.90099e-09	1	0.112045	0.294837	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.4819	51.6774	2.71718	45.7764	8.94535	24.0498	
273000	-141797	-1298.47	-94958.9	-20621.7	0.146486	1	0.145241	13.7702	4.27532	0.0112088	19.9971	0.256307	7078	99	726	-47964.2	19.5386f	61.5792	4	1	1	0.029703	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.96181	0.245763	0.489655	0.879944	0.009901	0.0792079	9.90099e-09	1	0.125529	0.310902	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.4819	51.6774	2.71718	45.7764	19.5386	61.5792	
274000	-139136	-1298.47	-92297.1	-20233.7	0.146486	1	0.151573	13.195	4.33335	0.0113592	19.8518	0.242312	6876	99	694	-47964.2	26.4988f	27.5162	4	1	1	0.029703	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.95791	0.246377	0.432624	0.901019	0.009901	0.118812	9.90099e-09	1	0.104651	0.294815	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.2475	77.9162	2.71718	45.7764	26.4988	27.5162	
275000	-140449	-1298.47	-93610.1	-20431.4	0.145481	1	0.150329	13.3042	4.16324	0.0112898	19.7285	0.2543	6979	99	707	-47964.2	21.6583f	34.147	4	1	1	0.029703	0.227723	0.049505	9.90099e-09	0	0	0	0	0.827273	0.964132	0.225251	0.524823	0.892396	0.009901	0.118812	9.90099e-09	1	0.136298	0.286107	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.2475	77.9162	2.71718	45.7764	21.6583	34.147	
276000	-141551	-1298.47	-94712.3	-20498.8	0.145481	1	0.150329	13.3042	4.16324	0.0141789	19.7285	0.2543	7014	99	770	-47964.2	16.7616f	65.6264	4	1	1	0.029703	0.227723	0.049505	9.90099e-09	0	0	0	0	0.845455	0.950284	0.223176	0.472222	0.867898	0.009901	0.118812	9.90099e-09	1	0.153076	0.284341	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.2475	77.9162	2.71718	45.7764	16.7616	65.6264	
277000	-141558	-1298.47	-94719.8	-20550.9	0.145481	1	0.15182	13.1735	4.28446	0.0118952	19.8215	0.244677	7041	99	736	-47964.2	20.3354f	65.8191	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.947218	0.266667	0.503311	0.851641	0.009901	0.118812	9.90099e-09	1	0.129078	0.257718	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.2475	77.9162	16.1138	54.5684	20.3354	65.8191	
278000	-141737	-1298.47	-94898.8	-20626.1	0.145481	1	0.147566	13.5532	4.16441	0.00695426	19.8215	0.258988	7080	99	712	-47964.2	26.0838f	41.5684	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.957507	0.241185	0.450704	0.875	0.009901	0.118812	9.90099e-09	1	0.120739	0.295105	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.2475	77.9162	16.1138	54.5684	26.0838	41.5684	
279000	-143098	-1298.47	-96259.4	-20829.7	0.151601	1	0.148134	13.5012	4.44635	0.0308575	19.9232	0.241635	7187	99	732	-47964.2	2.00717f	25.0581	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95537	0.278552	0.545455	0.883916	0.009901	0.118812	9.90099e-09	1	0.133705	0.301834	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.2475	77.9162	15.8612	50.0107	2.00717	25.0581	
280000	-143562	-1298.47	-96723.8	-20805.2	0.151601	1	0.160507	12.4605	4.83262	0.0158896	19.9386	0.205183	7174	99	790	-47964.2	25.6393f	80.4704	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.909091	0.959778	0.265928	0.562914	0.867503	0.009901	0.118812	9.90099e-09	1	0.119777	0.306226	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.2475	77.9162	15.8612	50.0107	25.6393	80.4704	
281000	-143295	-1298.47	-96456.7	-20752.4	0.151601	1	0.157939	12.6631	4.60671	0.0281917	19.7809	0.218745	7146	99	792	-47964.2	2.00494f	69.776	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.945607	0.264336	0.569697	0.878322	0.009901	0.0792079	9.90099e-09	1	0.134266	0.295216	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.2475	77.9162	15.8612	50.0107	2.00494	69.776	
282000	-145081	-1298.47	-98242.1	-21165.9	0.156098	1	0.139422	14.345	4.19064	0.0109332	19.785	0.272401	7365	99	734	-47964.2	47.3901f	82.2794	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.918182	0.96206	0.26387	0.554795	0.860846	0.009901	0.0792079	9.90099e-09	1	0.110204	0.263158	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.2475	77.9162	15.8612	50.0107	47.3901	82.2794	
283000	-146518	-1298.47	-99679.9	-21438.9	0.156098	1	0.139422	14.345	4.10763	0.000391876	19.6863	0.277906	7512	99	719	-47964.2	50.1841f	45.8326	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.955086	0.275266	0.527027	0.901596	0.009901	0.0792079	9.90099e-09	1	0.117021	0.30274	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	6.90999	57.4268	15.8612	50.0107	50.1841	45.8326	
