# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:35 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
13960	-25.523041472114734	0.1611629816232263	-25.684204453737962	2.9611199755198943	0.0	8.304105260366313	0.10392102393414729	9.622691945699845	1.3215375267606202	-25.684204453737962
13980	-25.900332208239377	0.4053832503750967	-26.305715458614472	2.9611199755198943	0.0	8.304105260366313	0.0662143596271129	15.102464263514955	1.583732070662512	-26.305715458614472
14000	-26.991489391526454	-0.12274628574556568	-26.868743105780887	2.9611199755198943	0.0	8.304105260366313	0.17139572425228822	5.834451263953567	1.400954970230635	-26.868743105780887
14020	-25.65338290164176	0.09652654265855132	-25.74990944430031	2.9611199755198943	0.0	8.304105260366313	0.11675420596667291	8.565001934794937	1.725095212639973	-25.74990944430031
14040	-26.83264790707723	0.5786993103353224	-27.411347217412555	2.9611199755198943	0.0	8.304105260366313	0.04769308901011659	20.967398437704077	2.0002089368953366	-27.411347217412555
14060	-26.620319477375595	-0.08103646186248703	-26.539283015513107	2.9611199755198943	0.0	8.304105260366313	0.1595560245667155	6.267391047850205	1.3062174605539871	-26.539283015513107
14080	-25.563443505061063	0.1346301972623014	-25.698073702323363	2.9611199755198943	0.0	8.304105260366313	0.10902653402679051	9.17207915418347	1.46114476999882	-25.698073702323363
14100	-25.495420877227787	0.19982639135376568	-25.695247268581554	2.9611199755198943	0.0	8.304105260366313	0.09686872442638388	10.323249386441107	1.3850749932922222	-25.695247268581554
14120	-25.899689187554102	0.4052216469042944	-26.304910834458397	2.9611199755198943	0.0	8.304105260366313	0.06623443437378032	15.09788691417982	1.4895926656539966	-26.304910834458397
14140	-25.586684957772487	0.12307204661440774	-25.709757004386894	2.9611199755198943	0.0	8.304105260366313	0.1113205191486238	8.983069856734158	1.4830250606694642	-25.709757004386894
14160	-25.744952298010272	0.0683761340203467	-25.81332843203062	2.9611199755198943	0.0	8.304105260366313	0.1227747301941554	8.14499855482154	1.3372437737766298	-25.81332843203062
14180	-26.437492912275253	0.5151173855173024	-26.952610297792557	2.9611199755198943	0.0	8.304105260366313	0.05382910656005105	18.57731000763338	1.7762322945173075	-26.952610297792557
14200	-25.83269584951825	0.3876917032643685	-26.22038755278262	2.9611199755198943	0.0	8.304105260366313	0.0684462365692638	14.610007067197266	1.867605045117391	-26.22038755278262
14220	-25.98371719115318	0.014302379281271538	-25.99801957043445	2.9611199755198943	0.0	8.304105260366313	0.13511883125457652	7.400892908227621	1.4107898288671346	-25.99801957043445
14240	-26.010864225599406	0.00916268161427014	-26.020026907213676	2.9611199755198943	0.0	8.304105260366313	0.1363473290669955	7.3342104083948785	1.3568087636525425	-26.020026907213676
14260	-31.44931020306529	1.0792497060889494	-32.52855990915424	2.9611199755198943	0.0	8.304105260366313	0.018053246922311507	55.391697920229944	1.9561463936237242	-32.52855990915424
14280	-25.90601108147006	0.02992616070540388	-25.935937242175463	2.9611199755198943	0.0	8.304105260366313	0.13144411452186797	7.607795933941439	1.4487649085172563	-25.935937242175463
14300	-25.629038393223013	0.10538439068746142	-25.734422783910475	2.9611199755198943	0.0	8.304105260366313	0.11491517589867144	8.702070829024082	1.4692421492064285	-25.734422783910475
14320	-25.53069115689142	0.15511032766566935	-25.68580148455709	2.9611199755198943	0.0	8.304105260366313	0.10506626936633548	9.517802488192393	1.549619702384038	-25.68580148455709
14340	-25.530468786563315	0.2669148917257642	-25.79738367828908	2.9611199755198943	0.0	8.304105260366313	0.08566019385722635	11.674033818633943	1.311585424502256	-25.79738367828908
14360	-25.546286289395535	0.2782771053412938	-25.824563394736828	2.9611199755198943	0.0	8.304105260366313	0.08388439546205473	11.921168347125443	1.3799449251898543	-25.824563394736828
14380	-25.791856885341847	0.05608233842961485	-25.847939223771462	2.9611199755198943	0.0	8.304105260366313	0.1254897169749383	7.968780423655838	1.3793409333093802	-25.847939223771462
14400	-25.86469663534163	0.03888270536209304	-25.903579340703722	2.9611199755198943	0.0	8.304105260366313	0.12937759329089443	7.729313666792253	1.6782072450858725	-25.903579340703722
14420	-25.494387359746405	0.20553182905317202	-25.699919188799576	2.9611199755198943	0.0	8.304105260366313	0.09586575255846494	10.431253845215865	1.9214548043501831	-25.699919188799576
14440	-26.60685463293225	-0.0793890490259882	-26.527465583906263	2.9611199755198943	0.0	8.304105260366313	0.15910320856094853	6.285228368709639	1.4873558170540107	-26.527465583906263
14460	-25.50547646466494	0.17941058135093102	-25.684887046015874	2.9611199755198943	0.0	8.304105260366313	0.10053647298249255	9.946638969263825	1.4336784063373238	-25.684887046015874
14480	-27.042476998640247	-0.12800412248122106	-26.914472876159024	2.9611199755198943	0.0	8.304105260366313	0.17294025714170444	5.782343663225944	1.4258881546473547	-26.914472876159024
14500	-25.640642531876228	0.1010662367455133	-25.74170876862174	2.9611199755198943	0.0	8.304105260366313	0.1158084246742449	8.634950374403926	1.5392056996559613	-25.74170876862174
14520	-25.588736028052924	0.30231287950985175	-25.891048907562777	2.9611199755198943	0.0	8.304105260366313	0.08023928022595649	12.462723957442872	1.600681443621628	-25.891048907562777
14540	-26.817019622227093	0.5763455533755586	-27.393365175602653	2.9611199755198943	0.0	8.304105260366313	0.04790784459453056	20.873408279239634	1.5447649940150363	-27.393365175602653
14560	-25.510723574563386	0.1729890870809152	-25.6837126616443	2.9611199755198943	0.0	8.304105260366313	0.10171594666246671	9.831300133482424	1.4758392710140444	-25.6837126616443
14580	-25.55062434936084	0.14188158821775065	-25.69250593757859	2.9611199755198943	0.0	8.304105260366313	0.1076091699042176	9.292888337398153	1.6120236032450879	-25.69250593757859
14600	-26.182862079552326	-0.020452952414764414	-26.16240912713756	2.9611199755198943	0.0	8.304105260366313	0.14361914537289291	6.96285998223704	1.51495798218181	-26.16240912713756
14620	-25.503681108027603	0.23921120599593082	-25.742892314023536	2.9611199755198943	0.0	8.304105260366313	0.09013601320787724	11.094344695429763	1.5087809955368678	-25.742892314023536
14640	-25.718915717526283	0.07573157355493598	-25.79464729108122	2.9611199755198943	0.0	8.304105260366313	0.12117546298272772	8.252495805545546	1.6156039417255046	-25.79464729108122
14660	-25.520674205052515	0.2586148010452891	-25.779289006097805	2.9611199755198943	0.0	8.304105260366313	0.08697923207916074	11.49699734173198	2.066026799877208	-25.779289006097805
14680	-26.82856155166425	-0.10524102999166662	-26.723320521672584	2.9611199755198943	0.0	8.304105260366313	0.16633805844040725	6.011853266630877	1.3053911293916363	-26.723320521672584
14700	-26.033045171347613	0.005070395782562409	-26.038115567130177	2.9611199755198943	0.0	8.304105260366313	0.13733249134555786	7.281598041382549	1.5840212050985965	-26.038115567130177
14720	-25.960151613771302	0.018889961035659653	-25.979041574806963	2.9611199755198943	0.0	8.304105260366313	0.13403054781138352	7.46098569564354	1.3761248408203517	-25.979041574806963
14740	-26.34751314818962	-0.04521755389282556	-26.302295594296794	2.9611199755198943	0.0	8.304105260366313	0.14995800854023394	6.66853347636781	1.5013532946667154	-26.302295594296794
14760	-25.573257912046095	0.29430670791730296	-25.8675646199634	2.9611199755198943	0.0	8.304105260366313	0.0814368555339258	12.27945250886326	1.4067243945120809	-25.8675646199634
14780	-25.717365771956008	0.0761832984371339	-25.79354907039314	2.9611199755198943	0.0	8.304105260366313	0.1210778541666031	8.259148684812338	1.4108255639773477	-25.79354907039314
14800	-25.5097963836261	0.24735443139754687	-25.757150815023646	2.9611199755198943	0.0	8.304105260366313	0.08879858904624417	11.261440195623198	1.6018473583682278	-25.757150815023646
14820	-25.699098257095667	0.08163716867857329	-25.78073542577424	2.9611199755198943	0.0	8.304105260366313	0.11990490499460241	8.339942390555379	1.554009100302944	-25.78073542577424
14840	-25.618233705225194	0.31599810799507955	-25.934231813220272	2.9611199755198943	0.0	8.304105260366313	0.07822991227541445	12.78283422432359	1.6852390172777238	-25.934231813220272
14860	-25.515824916333393	0.167680707593453	-25.683505623926848	2.9611199755198943	0.0	8.304105260366313	0.1027004359168368	9.7370570151208	1.4376755248231277	-25.683505623926848
14880	-25.56338760342226	0.1346602412778748	-25.698047844700135	2.9611199755198943	0.0	8.304105260366313	0.10902062701776406	9.172576120269953	1.3636957743217373	-25.698047844700135
14900	-25.91840518889483	0.02733403329259565	-25.945739222187427	2.9611199755198943	0.0	8.304105260366313	0.1320476096074506	7.573026145439413	1.4976485828205564	-25.945739222187427
14920	-25.494445788991104	0.2050435376648736	-25.69948932665598	2.9611199755198943	0.0	8.304105260366313	0.0959512182433867	10.421962517072298	1.3917000178106804	-25.69948932665598
14940	-25.494601408748686	0.21688679935010913	-25.711488208098796	2.9611199755198943	0.0	8.304105260366313	0.09389778773672663	10.649878171824763	1.7618132167646452	-25.711488208098796
14960	-25.968293425170604	0.01729114449743674	-25.985584569668042	2.9611199755198943	0.0	8.304105260366313	0.13440894472341172	7.439981037406488	1.5017426034957482	-25.985584569668042
14980	-25.625196535854418	0.10685651462454415	-25.73205305047896	2.9611199755198943	0.0	8.304105260366313	0.11461206915153065	8.725084604116887	1.3799858446272657	-25.73205305047896
15000	-25.5270540942582	0.15789796088090458	-25.684952055139107	2.9611199755198943	0.0	8.304105260366313	0.10453739893240924	9.565954483395652	1.5188187058254792	-25.684952055139107
15020	-26.517991675878964	0.5288543103906969	-27.04684598626966	2.9611199755198943	0.0	8.304105260366313	0.05244298636237936	19.06832675565102	1.810907976983686	-27.04684598626966
15040	-25.88746973571925	0.4021283222797929	-26.289598057999044	2.9611199755198943	0.0	8.304105260366313	0.06661979608853076	15.01055329966943	1.6919908060156779	-26.289598057999044
15060	-26.789874644122794	-0.10091192144201455	-26.688962722680778	2.9611199755198943	0.0	8.304105260366313	0.16510718520121181	6.056671602639983	1.3039894879951137	-26.688962722680778
15080	-25.499717138996754	0.23241642645800864	-25.732133565454763	2.9611199755198943	0.0	8.304105260366313	0.09126608698859429	10.956972441745773	1.5160879599270185	-25.732133565454763
15100	-25.581050655381652	0.1257213476268979	-25.70677200300855	2.9611199755198943	0.0	8.304105260366313	0.11079089764254493	9.026012256226986	1.8119286512176034	-25.70677200300855
15120	-27.070481057703038	0.6132561845945952	-27.68373724229763	2.9611199755198943	0.0	8.304105260366313	0.04464408220771511	22.39938532832435	1.9726370661525219	-27.68373724229763
15140	-25.987092899283333	0.013655038329419611	-26.00074793761275	2.9611199755198943	0.0	8.304105260366313	0.13527302111584696	7.392457060182061	1.5843576824205767	-26.00074793761275
15160	-26.566910853220186	-0.07443610311263138	-26.492474750107554	2.9611199755198943	0.0	8.304105260366313	0.15774848993894103	6.339204897536993	1.7049414300871306	-26.492474750107554
15180	-29.061641356245246	0.8497982548171923	-29.911439611062438	2.9611199755198943	0.0	8.304105260366313	0.0282757886655615	35.36594546761308	2.3011829112745787	-29.911439611062438
15200	-25.50624162323403	0.24286470457598242	-25.74910632781001	2.9611199755198943	0.0	8.304105260366313	0.08953370104534168	11.168978701032136	1.389492256673397	-25.74910632781001
15220	-28.072027151454463	-0.21835764029897642	-27.853669511155488	2.9611199755198943	0.0	8.304105260366313	0.20138332278189555	4.965654485118568	1.4292665285421322	-27.853669511155488
15240	-25.634367653680464	0.32282677611681887	-25.957194429797283	2.9611199755198943	0.0	8.304105260366313	0.07724481869834657	12.945852121229784	1.6505566581983462	-25.957194429797283
15260	-25.850253941717973	0.04213893336999597	-25.89239287508797	2.9611199755198943	0.0	8.304105260366313	0.12863345102673432	7.7740276111551	1.4740403723775477	-25.89239287508797
15280	-25.954770596089027	0.4186714176413342	-26.37344201373036	2.9611199755198943	0.0	8.304105260366313	0.06458307031388194	15.483934026980643	1.4247106904239808	-26.37344201373036
15300	-25.710329765100106	0.3508886464728753	-26.06121841157298	2.9611199755198943	0.0	8.304105260366313	0.0733164135058378	13.63951061136365	1.379109609203835	-26.06121841157298
15320	-26.182599456697428	-0.020411005850103803	-26.162188450847324	2.9611199755198943	0.0	8.304105260366313	0.14360861015829887	6.963370781861243	1.571411172852087	-26.162188450847324
15340	-26.699617956765465	-0.0905245648227162	-26.60909339194275	2.9611199755198943	0.0	8.304105260366313	0.16218565355798248	6.165773470478344	1.5046464096478045	-26.60909339194275
15360	-26.362431913991713	-0.04732687405984903	-26.315105039931865	2.9611199755198943	0.0	8.304105260366313	0.15050901015795853	6.644120501161389	1.4131360995400626	-26.315105039931865
15380	-25.918788411973942	0.027254536946244023	-25.946042948920187	2.9611199755198943	0.0	8.304105260366313	0.13206615644878603	7.571962620020598	1.566976787511409	-25.946042948920187
15400	-25.599105142505667	0.11751306551144558	-25.716618208017113	2.9611199755198943	0.0	8.304105260366313	0.11243922531553556	8.893693434775306	1.6026176202055251	-25.716618208017113
15420	-25.606059825811965	0.1145491407625725	-25.720608966574538	2.9611199755198943	0.0	8.304105260366313	0.11303981645058482	8.846440408341856	1.4357767512860797	-25.720608966574538
15440	-25.514744514443546	0.25283773439643653	-25.767582248839982	2.9611199755198943	0.0	8.304105260366313	0.08790831762230601	11.375487861074232	1.3985586891906672	-25.767582248839982
15460	-25.52115118799419	0.16278128206467368	-25.683932470058863	2.9611199755198943	0.0	8.304105260366313	0.10361674081506086	9.650950146992544	1.482903390276885	-25.683932470058863
15480	-25.564405248793594	0.1341152589986896	-25.698520507792285	2.9611199755198943	0.0	8.304105260366313	0.10912782185434027	9.163566018340974	1.3637121437754267	-25.698520507792285
15500	-25.75607980100487	0.06535623265610413	-25.821436033660973	2.9611199755198943	0.0	8.304105260366313	0.12343676298213922	8.10131419393018	1.4074975622765957	-25.821436033660973
15520	-26.066303148128338	-8.985619627195351E-4	-26.065404586165617	2.9611199755198943	0.0	8.304105260366313	0.13878065699366968	7.205615117138507	1.5002006831924082	-26.065404586165617
15540	-25.629981352128905	0.10502642413462326	-25.73500777626353	2.9611199755198943	0.0	8.304105260366313	0.11498898893524082	8.696484848329062	1.3595595250822115	-25.73500777626353
15560	-25.510718093910487	0.24843413471686793	-25.759152228627354	2.9611199755198943	0.0	8.304105260366313	0.0886226357438163	11.283798903146204	1.4686817560443606	-25.759152228627354
15580	-25.53929084031453	0.2734941437797913	-25.81278498409432	2.9611199755198943	0.0	8.304105260366313	0.0846277459445176	11.816455570677794	1.7437810511757257	-25.81278498409432
15600	-25.514867549712864	0.16862411876928296	-25.683491668482148	2.9611199755198943	0.0	8.304105260366313	0.10252484226654886	9.7537336112174	1.3487579711835733	-25.683491668482148
15620	-25.65799579814069	0.0949300151638699	-25.752925813304557	2.9611199755198943	0.0	8.304105260366313	0.11708846049981418	8.540551269794745	1.4374242856612496	-25.752925813304557
15640	-25.737946755720287	0.07031387621274965	-25.808260631933038	2.9611199755198943	0.0	8.304105260366313	0.12235159925088569	8.173166563597338	1.6770718267540212	-25.808260631933038
15660	-25.574078137146405	0.1291262667785107	-25.703204403924914	2.9611199755198943	0.0	8.304105260366313	0.11011355227591978	9.081534282848537	1.4428569666483548	-25.703204403924914
