# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:20 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
47160	-39.56713093457814	0.7557967336246365	-40.32292766820277	7.0770238527270095	0.0	30.79180130144237	0.033931810421695685	29.47087077206494	0.7664061094122111	-40.32292766820277
47180	-39.808147829554876	0.5657272082474474	-40.37387503780232	7.0770238527270095	0.0	30.79180130144237	0.048888178444570295	20.45484270054786	0.7193913545694011	-40.37387503780232
47200	-40.140533198115264	0.5122280720839383	-40.6527612701992	7.0770238527270095	0.0	30.79180130144237	0.05412504529243549	18.475735116655134	0.6316608023605417	-40.6527612701992
47220	-39.54210838725847	0.6451065416291533	-40.18721492888763	7.0770238527270095	0.0	30.79180130144237	0.04199981906391786	23.809626381440825	0.6362921138764686	-40.18721492888763
47240	-39.515835665018415	0.7230379836325762	-40.238873648650994	7.0770238527270095	0.0	30.79180130144237	0.036149138142992976	27.663176810588403	0.7598233658760792	-40.238873648650994
47260	-39.56888677960173	0.6318456643326071	-40.20073244393434	7.0770238527270095	0.0	30.79180130144237	0.04308198378721342	23.211558802378004	0.7277444425020668	-40.20073244393434
47280	-40.1334145935211	0.5131864546608607	-40.646601048181964	7.0770238527270095	0.0	30.79180130144237	0.054026712017884636	18.50936254771467	0.7171664877134892	-40.646601048181964
47300	-39.827764511485896	0.8350040061524024	-40.6627685176383	7.0770238527270095	0.0	30.79180130144237	0.029100905620400228	34.363191752320695	0.7840021630694843	-40.6627685176383
47320	-39.507108363910866	0.6736305765521515	-40.180738940463016	7.0770238527270095	0.0	30.79180130144237	0.039759834717398614	25.15100998552208	0.7071701721811872	-40.180738940463016
47340	-39.50882004011922	0.6713204582142485	-40.180140498333465	7.0770238527270095	0.0	30.79180130144237	0.03993688800342484	25.03950733252535	0.7504512101831047	-40.180140498333465
47360	-39.55790545141076	0.7512331408726027	-40.30913859228336	7.0770238527270095	0.0	30.79180130144237	0.034232630598152264	29.21189469014911	0.8866714982356211	-40.30913859228336
47380	-39.56514271434615	0.6335140208084016	-40.19865673515455	7.0770238527270095	0.0	30.79180130144237	0.04294438003846889	23.285934017541198	0.7154569464755267	-40.19865673515455
47400	-39.585311336018805	0.6250319487012905	-40.210343284720096	7.0770238527270095	0.0	30.79180130144237	0.04364837025514248	22.91036284183334	0.6747312415587203	-40.210343284720096
47420	-39.52819670024688	0.653811116060097	-40.18200781630698	7.0770238527270095	0.0	30.79180130144237	0.04130370778005631	24.210901484317944	0.7836986305543647	-40.18200781630698
47440	-39.95786775225588	0.5390030897403457	-40.49687084199623	7.0770238527270095	0.0	30.79180130144237	0.0514407804893494	19.439829459956307	0.6661607853255722	-40.49687084199623
47460	-39.53089125424499	0.6519755745854381	-40.18286682883043	7.0770238527270095	0.0	30.79180130144237	0.041449569436453504	24.125702958943975	0.7478866957309779	-40.18286682883043
47480	-39.89647729353033	0.8498290467733347	-40.74630634030367	7.0770238527270095	0.0	30.79180130144237	0.028274095264823752	35.368063615606324	0.7677970689907485	-40.74630634030367
47500	-39.514075273905576	0.7212743045673042	-40.23534957847288	7.0770238527270095	0.0	30.79180130144237	0.03627240286901406	27.56916886954453	0.7973959048693989	-40.23534957847288
47520	-39.98290688713602	0.5350247191458617	-40.51793160628188	7.0770238527270095	0.0	30.79180130144237	0.05183146066443962	19.293301542745777	0.8103978822599565	-40.51793160628188
47540	-41.06440740463543	0.41803900786914294	-41.48244641250457	7.0770238527270095	0.0	30.79180130144237	0.06465984358589613	15.465549319982024	0.6201282214870453	-41.48244641250457
47560	-40.33254934119582	0.4883075957738383	-40.82085693696966	7.0770238527270095	0.0	30.79180130144237	0.05663504568782297	17.656911685250193	0.7857726549769914	-40.82085693696966
47580	-39.72963231719044	0.582630126557327	-40.31226244374777	7.0770238527270095	0.0	30.79180130144237	0.04733649057081105	21.125351455957464	0.7324043822220686	-40.31226244374777
47600	-39.550908867935334	0.6403619199813491	-40.191270787916686	7.0770238527270095	0.0	30.79180130144237	0.04238397723419294	23.59382165752151	0.6545178619525626	-40.191270787916686
47620	-39.50486933722567	0.6771585809922158	-40.182027918217884	7.0770238527270095	0.0	30.79180130144237	0.039490895630744094	25.322292240480085	0.820511496362371	-40.182027918217884
47640	-39.80839268550663	0.8305727824783384	-40.638965467984974	7.0770238527270095	0.0	30.79180130144237	0.02935256918197146	34.068568028934465	1.0184878365936845	-40.638965467984974
47660	-41.79889979074507	1.0968210700666703	-42.895720860811736	7.0770238527270095	0.0	30.79180130144237	0.01744050830793152	57.337778368834826	0.8834544118907848	-42.895720860811736
47680	-39.500361651917935	0.694376202064801	-40.19473785398274	7.0770238527270095	0.0	30.79180130144237	0.0382033224151694	26.175733857192743	0.7362543455809617	-40.19473785398274
47700	-39.56424595553398	0.7544042777574458	-40.31865023329142	7.0770238527270095	0.0	30.79180130144237	0.03402332543637544	29.391600826028238	0.8037831146750769	-40.31865023329142
47720	-40.01997901450726	0.8738011958208101	-40.89378021032807	7.0770238527270095	0.0	30.79180130144237	0.02698525395506192	37.05727586130124	0.741294937087084	-40.89378021032807
47740	-39.51597140200317	0.7231697804024839	-40.23914118240565	7.0770238527270095	0.0	30.79180130144237	0.03613994302882187	27.670215174453723	0.8153853331566113	-40.23914118240565
47760	-39.5087604623874	0.6713966682823365	-40.180157130669734	7.0770238527270095	0.0	30.79180130144237	0.039931034997306394	25.043177570214656	0.7110332765056536	-40.180157130669734
47780	-39.61561781401285	0.7759277204023936	-40.39154553441524	7.0770238527270095	0.0	30.79180130144237	0.03263507710350564	30.64187643339689	0.7952319574151673	-40.39154553441524
47800	-39.563948516933586	0.754259008874081	-40.318207525807665	7.0770238527270095	0.0	30.79180130144237	0.03403288653998538	29.383343632198105	0.6558495334590028	-40.318207525807665
47820	-39.7339083142665	0.5816366446283632	-40.31554495889486	7.0770238527270095	0.0	30.79180130144237	0.04742637680163944	21.085313014369504	0.5717147632761499	-40.31554495889486
47840	-39.81392198342066	0.5645805495040499	-40.37850253292471	7.0770238527270095	0.0	30.79180130144237	0.048995180357818455	20.410170810615742	0.7137286995725326	-40.37850253292471
47860	-39.53262296037	0.7364607346277665	-40.26908369499777	7.0770238527270095	0.0	30.79180130144237	0.03522417267585138	28.38959510000272	0.8438241086125137	-40.26908369499777
47880	-39.500680102235464	0.6887020793697773	-40.18938218160524	7.0770238527270095	0.0	30.79180130144237	0.03862311527580644	25.891231011766703	0.6913471135391228	-40.18938218160524
47900	-39.532728841121944	0.7365326115315749	-40.26926145265352	7.0770238527270095	0.0	30.79180130144237	0.035219281687522586	28.393537632946046	0.7380767892259291	-40.26926145265352
47920	-40.04745850007076	0.5252591989168367	-40.572717698987596	7.0770238527270095	0.0	30.79180130144237	0.0528024386455866	18.938519236053946	0.6529037248948935	-40.572717698987596
47940	-39.72500348339283	0.8098250026173961	-40.53482848601023	7.0770238527270095	0.0	30.79180130144237	0.030559295524832737	32.72326743224142	0.710557051600622	-40.53482848601023
47960	-39.76307729106503	0.5751032061918437	-40.33818049725687	7.0770238527270095	0.0	30.79180130144237	0.04802156749090109	20.82397664735695	0.8233763316572671	-40.33818049725687
47980	-39.54522946205152	0.7443389312290853	-40.28956839328061	7.0770238527270095	0.0	30.79180130144237	0.03469197442804808	28.8251106051638	0.7635501008549105	-40.28956839328061
48000	-39.5697858778637	0.7570527670081846	-40.326838644871884	7.0770238527270095	0.0	30.79180130144237	0.03384946563409088	29.542563856395653	0.7122105237785562	-40.326838644871884
48020	-40.003661884862865	0.531811256145776	-40.535473141008644	7.0770238527270095	0.0	30.79180130144237	0.0521490839864911	19.175792239400483	0.7711987831536424	-40.535473141008644
48040	-39.8917519790184	0.5501127951660902	-40.441864774184495	7.0770238527270095	0.0	30.79180130144237	0.05036457482272157	19.85522569226293	0.6266871142999398	-40.441864774184495
48060	-40.63668723858779	0.4560326838354558	-41.09271992242324	7.0770238527270095	0.0	30.79180130144237	0.060196621156260746	16.612228075130012	0.6757300927253269	-41.09271992242324
48080	-40.84772886575305	0.4364275432844136	-41.284156409037465	7.0770238527270095	0.0	30.79180130144237	0.06246216191866964	16.009692416699792	0.6669187774230009	-41.284156409037465
48100	-39.844988538911906	0.5585969536769773	-40.40358549258888	7.0770238527270095	0.0	30.79180130144237	0.049557178622426125	20.178711294663366	0.6529702437230587	-40.40358549258888
48120	-39.50497681738936	0.6769713361493426	-40.181948153538706	7.0770238527270095	0.0	30.79180130144237	0.03950512518886152	25.313171271305077	0.7659805406030861	-40.181948153538706
48140	-39.51815087467551	0.7252137939413934	-40.243364668616906	7.0770238527270095	0.0	30.79180130144237	0.035997626238861304	27.77960950437471	0.6741782386806285	-40.243364668616906
48160	-39.58052351315263	0.7619113394245276	-40.342434852577156	7.0770238527270095	0.0	30.79180130144237	0.03353275683044988	29.821586249417354	0.7475097827430226	-40.342434852577156
48180	-39.511566438033505	0.6680620562164867	-40.17962849424999	7.0770238527270095	0.0	30.79180130144237	0.04018790946058612	24.883105725634717	0.8597367365250247	-40.17962849424999
48200	-39.50304226452952	0.6807747097281658	-40.18381697425769	7.0770238527270095	0.0	30.79180130144237	0.03921705535583637	25.499109785946175	0.7169662517758516	-40.18381697425769
48220	-39.649484698628605	0.7876186765521611	-40.43710337518077	7.0770238527270095	0.0	30.79180130144237	0.031904168987113866	31.34386607605737	0.7734152144123109	-40.43710337518077
48240	-39.54978966783967	0.6409403459430103	-40.19073001378268	7.0770238527270095	0.0	30.79180130144237	0.04233696395190216	23.620021528612018	0.7694617571829214	-40.19073001378268
48260	-40.234262840948894	0.9100055852082414	-41.14426842615713	7.0770238527270095	0.0	30.79180130144237	0.025146544652035432	39.76689496857204	1.0114255456414454	-41.14426842615713
48280	-40.73210394525882	0.4469341858054243	-41.179038131064246	7.0770238527270095	0.0	30.79180130144237	0.06123822672756036	16.32966944730208	0.6896666222445434	-41.179038131064246
48300	-39.725973247935286	0.8100851235032143	-40.5360583714385	7.0770238527270095	0.0	30.79180130144237	0.03054387251242357	32.73979092183727	0.9820516470195508	-40.5360583714385
48320	-40.732331197594704	0.44691300005530255	-41.17924419765001	7.0770238527270095	0.0	30.79180130144237	0.06124067180000926	16.32901747494953	0.6329906299290614	-41.17924419765001
48340	-39.504492182706976	0.6778340151501565	-40.18232619785713	7.0770238527270095	0.0	30.79180130144237	0.039439607383692385	25.355221979554575	0.7711773409715346	-40.18232619785713
48360	-40.594337928630885	0.9616942546837324	-41.55603218331462	7.0770238527270095	0.0	30.79180130144237	0.022731646148342118	43.991534685794534	0.9224299335069861	-41.55603218331462
48380	-39.6138523340982	0.614657841495313	-40.22851017559351	7.0770238527270095	0.0	30.79180130144237	0.044524433082181986	22.45957850051066	0.7038292544163293	-40.22851017559351
48400	-40.419352688177646	0.9376688331718976	-41.357021521349544	7.0770238527270095	0.0	30.79180130144237	0.023824536843332335	41.973533696621075	0.8964130824530172	-41.357021521349544
48420	-39.81594203030802	0.8323144644509255	-40.64825649475895	7.0770238527270095	0.0	30.79180130144237	0.029253402201385184	34.18405808376876	0.9574624541157206	-40.64825649475895
48440	-39.56069685066505	0.6355611796457814	-40.19625803031084	7.0770238527270095	0.0	30.79180130144237	0.04277610893854033	23.377535376973526	0.7280377755882391	-40.19625803031084
48460	-39.701807770080364	0.5893496511431378	-40.2911574212235	7.0770238527270095	0.0	30.79180130144237	0.0467327927096537	21.398250393741776	0.7450205435418041	-40.2911574212235
48480	-39.541775397414526	0.7423010666541925	-40.28407646406872	7.0770238527270095	0.0	30.79180130144237	0.03482888914156228	28.711797150218963	0.6663028241584469	-40.28407646406872
48500	-40.31205944103752	0.9219624836578724	-41.23402192469539	7.0770238527270095	0.0	30.79180130144237	0.024566572388887396	40.70571930711614	0.7733922045888509	-41.23402192469539
48520	-41.454151355669715	0.38833001458204297	-41.84248137025176	7.0770238527270095	0.0	30.79180130144237	0.0683644999603182	14.627474794380776	0.6838123725107331	-41.84248137025176
48540	-40.05353592785991	0.8798568353932368	-40.933392763253146	7.0770238527270095	0.0	30.79180130144237	0.026668836340568377	37.496949144301794	0.8135834234362728	-40.933392763253146
48560	-40.992624621267694	0.4239601138108624	-41.41658473507856	7.0770238527270095	0.0	30.79180130144237	0.063944377714152	15.638591471954895	0.6153080921284139	-41.41658473507856
48580	-40.20886485781352	0.905983866529458	-41.114848724342984	7.0770238527270095	0.0	30.79180130144237	0.025344604694992282	39.45612930382715	0.7461177147033882	-41.114848724342984
48600	-39.500436480399294	0.6907191006607372	-40.19115558106003	7.0770238527270095	0.0	30.79180130144237	0.03847338213757987	25.991996139669357	0.64653512924111	-40.19115558106003
48620	-41.57144228833753	0.3800720951615324	-41.95151438349906	7.0770238527270095	0.0	30.79180130144237	0.069429024319988	14.403198227172968	0.6548509354479701	-41.95151438349906
48640	-39.67498954396771	0.5963086381831482	-40.27129818215086	7.0770238527270095	0.0	30.79180130144237	0.046115337650201635	21.68475936542617	0.927053432249815	-40.27129818215086
48660	-40.893755363932314	0.9993424612506827	-41.893097825183	7.0770238527270095	0.0	30.79180130144237	0.021116956298423518	47.355309442708595	0.9204105645796458	-41.893097825183
48680	-39.93526315913667	0.8576804840962224	-40.79294364323289	7.0770238527270095	0.0	30.79180130144237	0.027845510050171333	35.912432496234594	0.7777890677547301	-40.79294364323289
48700	-41.77551820785417	0.3663283262417194	-42.14184653409589	7.0770238527270095	0.0	30.79180130144237	0.07123515224347957	14.038013094743318	0.7217436539531784	-42.14184653409589
48720	-41.281452895176486	0.4010288427033326	-41.68248173787982	7.0770238527270095	0.0	30.79180130144237	0.0667572732529102	14.979641187732398	0.6674037142630946	-41.68248173787982
48740	-39.51955127296048	0.7264627946645299	-40.246014067625005	7.0770238527270095	0.0	30.79180130144237	0.03591092955919099	27.846675434890305	0.6157485578179088	-40.246014067625005
48760	-39.81099911127221	0.5651595614440308	-40.376158672716244	7.0770238527270095	0.0	30.79180130144237	0.048941121249870656	20.43271536208711	0.6668288622963231	-40.376158672716244
48780	-39.513423946783014	0.7205937975805949	-40.23401774436361	7.0770238527270095	0.0	30.79180130144237	0.03632007232675113	27.53298481907101	0.930435258665164	-40.23401774436361
48800	-39.51009256280193	0.7168169500080575	-40.22690951280999	7.0770238527270095	0.0	30.79180130144237	0.0365857409027574	27.33305313285679	0.800188786347124	-40.22690951280999
48820	-39.619806834035934	0.7774549645457158	-40.39726179858165	7.0770238527270095	0.0	30.79180130144237	0.03253868214267403	30.73265215890578	0.6960270875187	-40.39726179858165
48840	-40.640410538425996	0.4556697410619588	-41.09608027948796	7.0770238527270095	0.0	30.79180130144237	0.060237849328826726	16.600858283322736	0.688276086177388	-41.09608027948796
48860	-39.58785240278673	0.7650496597038727	-40.3529020624906	7.0770238527270095	0.0	30.79180130144237	0.03332970973470221	30.003261593329167	0.7545833771189053	-40.3529020624906
48880	-40.52846092856592	0.9528551853628151	-41.481316113928735	7.0770238527270095	0.0	30.79180130144237	0.023127905898289284	43.237809959870496	0.8630398546770395	-41.481316113928735
48900	-39.544081208081394	0.6440013227434345	-40.18808253082483	7.0770238527270095	0.0	30.79180130144237	0.04208900578451198	23.759173716761506	0.7631186026929585	-40.18808253082483
