# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
32700	-39.01824574922962	0.03992782285267127	-39.05817357208229	2.913426175721753	0.0	20.727276343273797	0.12913833931836094	7.743633728591859	0.7779254945608444	-39.05817357208229
32720	-35.195872492630436	0.4671618894259073	-35.663034382056345	2.913426175721753	0.0	20.727276343273797	0.05894525761293708	16.964893199152357	0.970921230300632	-35.663034382056345
32740	-35.47790015888582	0.3403991117461054	-35.81829927063192	2.913426175721753	0.0	20.727276343273797	0.07476257420388079	13.375676408264871	0.731173086552248	-35.81829927063192
32760	-35.2199441550246	0.5034204915314555	-35.72336464655606	2.913426175721753	0.0	20.727276343273797	0.05503671534188295	18.16968897558826	0.8807165372021339	-35.72336464655606
32780	-35.392370258307906	0.5761912703423313	-35.96856152865024	2.913426175721753	0.0	20.727276343273797	0.04792195348050234	20.8672628591166	0.9551422509848893	-35.96856152865024
32800	-35.22522362768423	0.42407355026117743	-35.64929717794541	2.913426175721753	0.0	20.727276343273797	0.06393074373754955	15.641926583948885	0.79483041205848	-35.64929717794541
32820	-35.240949299712355	0.5176311559400948	-35.75858045565245	2.913426175721753	0.0	20.727276343273797	0.05357288258478284	18.66616003754194	0.8047958574330849	-35.75858045565245
32840	-35.229601128964354	0.5104921432397662	-35.74009327220412	2.913426175721753	0.0	20.727276343273797	0.05430358985474635	18.414988818876328	0.8345315408220241	-35.74009327220412
32860	-35.75635476009849	0.6565133542072346	-36.412868114305724	2.913426175721753	0.0	20.727276343273797	0.04108987059503667	24.336898255425314	0.8613011375567182	-36.412868114305724
32880	-35.52043443894852	0.6090325136740471	-36.129466952622565	2.913426175721753	0.0	20.727276343273797	0.04500648972663554	22.21901788106315	0.9418562517343658	-36.129466952622565
32900	-36.29888177649129	0.2256134726792054	-36.5244952491705	2.913426175721753	0.0	20.727276343273797	0.09241051342331708	10.82127955960127	0.8632923712674312	-36.5244952491705
32920	-35.50818107120078	0.33408363578994305	-35.842264706990726	2.913426175721753	0.0	20.727276343273797	0.07564602653127939	13.219464998422664	0.7893778913950211	-35.842264706990726
32940	-35.59902632188613	0.31688933788173546	-35.91591565976786	2.913426175721753	0.0	20.727276343273797	0.0781006867543522	12.803984722250533	0.7750211433577515	-35.91591565976786
32960	-35.66059984599992	0.6386117122016128	-36.299211558201534	2.913426175721753	0.0	20.727276343273797	0.04252653578103212	23.51472984183265	0.9063140808197161	-36.299211558201534
32980	-35.25152768577994	0.40878559315864704	-35.66031327893859	2.913426175721753	0.0	20.727276343273797	0.06579303559337832	15.19917710105846	0.9872909847427606	-35.66031327893859
33000	-37.1832683723492	0.14983002385157418	-37.33309839620077	2.913426175721753	0.0	20.727276343273797	0.10607469060107619	9.427319507919021	0.7517855731734697	-37.33309839620077
33020	-36.504367087477114	0.7657744628768102	-37.27014155035393	2.913426175721753	0.0	20.727276343273797	0.03328298488405155	30.045382151982928	0.8070022400047989	-37.27014155035393
33040	-35.196105192485916	0.4694500646416315	-35.66555525712755	2.913426175721753	0.0	20.727276343273797	0.05869103826331053	17.038376378922045	0.8522490914309184	-35.66555525712755
33060	-35.196497762228205	0.45895121461501986	-35.655448976843225	2.913426175721753	0.0	20.727276343273797	0.05986605942645377	16.703955623277878	0.9585583965596356	-35.655448976843225
33080	-35.212971949587406	0.4973937062796081	-35.710365655867015	2.913426175721753	0.0	20.727276343273797	0.05566891356990227	17.96334679217911	0.726399867727249	-35.710365655867015
33100	-35.196676594372676	0.4581714864529134	-35.65484808082559	2.913426175721753	0.0	20.727276343273797	0.05995420578566062	16.679396998019648	0.6826258046914699	-35.65484808082559
33120	-35.89780792879503	0.27177450644001544	-36.16958243523505	2.913426175721753	0.0	20.727276343273797	0.08489648687049073	11.779050427911066	0.773352888245152	-36.16958243523505
33140	-35.26166334818289	0.5286925364884252	-35.79035588467132	2.913426175721753	0.0	20.727276343273797	0.052459111028268016	19.06246561176269	0.9256202238025462	-35.79035588467132
33160	-35.476292298670714	0.5985390504380246	-36.07483134910874	2.913426175721753	0.0	20.727276343273797	0.04591909381853935	21.77743323837677	0.9265553692641435	-36.07483134910874
33180	-35.208930124649946	0.4376684860058293	-35.64659861065577	2.913426175721753	0.0	20.727276343273797	0.06231641214607858	16.04713695095053	0.8217045535849998	-35.64659861065577
33200	-36.316345234310475	0.22383538269140568	-36.54018061700188	2.913426175721753	0.0	20.727276343273797	0.09271179070090743	10.7861146078609	0.8660578443638037	-36.54018061700188
33220	-35.26297373829195	0.40334023048971224	-35.66631396878166	2.913426175721753	0.0	20.727276343273797	0.06646856858255921	15.044704908274367	0.7972366338592091	-35.66631396878166
33240	-35.603751762115536	0.6271868936084217	-36.23093865572396	2.913426175721753	0.0	20.727276343273797	0.04346847448584865	23.005178162522228	0.9129630270070137	-36.23093865572396
33260	-36.69833194575011	0.7892027951638041	-37.487534740913915	2.913426175721753	0.0	20.727276343273797	0.03180635976812609	31.440253059142083	1.0260978533878005	-37.487534740913915
33280	-35.69428253767624	0.30097374495507956	-35.99525628263132	2.913426175721753	0.0	20.727276343273797	0.08043844828659577	12.431865871368874	0.7880978918629425	-35.99525628263132
33300	-35.23404000169731	0.4183694510381051	-35.65240945273541	2.913426175721753	0.0	20.727276343273797	0.06461971776360273	15.475152702744445	0.8318521160159347	-35.65240945273541
33320	-35.19587535423143	0.4633878397114748	-35.659263193942905	2.913426175721753	0.0	20.727276343273797	0.05936683281793096	16.844422256225926	0.8510034394972671	-35.659263193942905
33340	-35.344479633043164	0.3738275269458422	-35.71830715998901	2.913426175721753	0.0	20.727276343273797	0.07024427982222632	14.236034628453623	0.7674505859042428	-35.71830715998901
33360	-35.38665873222514	0.3619823945808871	-35.74864112680603	2.913426175721753	0.0	20.727276343273797	0.07181533873852831	13.924601868702299	0.7962629047973582	-35.74864112680603
33380	-36.21586695329411	0.2342877808713073	-36.450154734165416	2.913426175721753	0.0	20.727276343273797	0.09095356369063147	10.994621424635872	0.8523025140889139	-36.450154734165416
33400	-35.19593746069888	0.46259400313251753	-35.658531463831395	2.913426175721753	0.0	20.727276343273797	0.05945586885691761	16.81919748589548	0.7741934688586629	-35.658531463831395
33420	-35.50473510309987	0.33478540525676115	-35.83952050835663	2.913426175721753	0.0	20.727276343273797	0.07554738091200275	13.236726249514799	0.7443582224609987	-35.83952050835663
33440	-35.355049087997934	0.5648140232672403	-35.91986311126517	2.913426175721753	0.0	20.727276343273797	0.048973375372268875	20.419258268366143	0.8405821651382422	-35.91986311126517
33460	-35.233101128100884	0.5128040689165236	-35.74590519701741	2.913426175721753	0.0	20.727276343273797	0.05406592574244937	18.4959378068109	0.9394227507097302	-35.74590519701741
33480	-35.203146341289	0.48621790720941593	-35.689364248498414	2.913426175721753	0.0	20.727276343273797	0.05685947770076242	17.587217477845233	0.763858140814627	-35.689364248498414
33500	-35.25448199300228	0.40732881982058067	-35.66181081282286	2.913426175721753	0.0	20.727276343273797	0.06597312412262606	15.157687517439262	0.8468744714435744	-35.66181081282286
33520	-35.23929598215794	0.5166505358427425	-35.755946518000684	2.913426175721753	0.0	20.727276343273797	0.05367269737926542	18.631446691298866	0.8590112269164663	-35.755946518000684
33540	-35.363897918616715	0.3681810108162915	-35.73207892943301	2.913426175721753	0.0	20.727276343273797	0.07098914950284287	14.086659820596294	0.8622433181125897	-35.73207892943301
33560	-36.123838226289216	0.24437490489980163	-36.368213131189016	2.913426175721753	0.0	20.727276343273797	0.08928581164870986	11.199987786799154	0.8464342529298957	-36.368213131189016
33580	-35.3019630935213	0.5461548141096144	-35.848117907630915	2.913426175721753	0.0	20.727276343273797	0.05074550677746382	19.70617821170528	0.9349727960940135	-35.848117907630915
33600	-35.29422229380041	0.39055026739838783	-35.6847725611988	2.913426175721753	0.0	20.727276343273797	0.06808090470910541	14.688406452187701	0.8172684621448272	-35.6847725611988
33620	-35.61144921626977	0.31470656739919023	-35.92615578366896	2.913426175721753	0.0	20.727276343273797	0.07841753352632534	12.752250103151901	0.8448447993313875	-35.92615578366896
33640	-35.30315732085615	0.387297260438346	-35.690454581294496	2.913426175721753	0.0	20.727276343273797	0.06849679120912294	14.599224027107596	0.7763741718036993	-35.690454581294496
33660	-35.80777564339836	0.2840304117747472	-36.09180605517311	2.913426175721753	0.0	20.727276343273797	0.08299822055649221	12.048451078771699	0.7133403676382201	-36.09180605517311
33680	-35.40057491693829	0.35838284047715985	-35.75895775741545	2.913426175721753	0.0	20.727276343273797	0.07229921803897621	13.831408238203961	0.8228096418714848	-35.75895775741545
33700	-35.20144667328084	0.4836211029589015	-35.68506777623974	2.913426175721753	0.0	20.727276343273797	0.05713954650282441	17.501013942253984	0.8341679334936346	-35.68506777623974
33720	-35.5980339627212	0.3170652481255978	-35.915099210846805	2.913426175721753	0.0	20.727276343273797	0.0780752037324188	12.808163824038472	0.84055940736683	-35.915099210846805
33740	-36.003206125372984	0.6972096616295473	-36.700415787002534	2.913426175721753	0.0	20.727276343273797	0.037995341050831785	26.319016288395922	1.064302618415228	-36.700415787002534
33760	-35.202469998795095	0.4852245236186179	-35.687694522413715	2.913426175721753	0.0	20.727276343273797	0.056966461711894414	17.554188375915984	0.7633063614970311	-35.687694522413715
33780	-35.60556918528848	0.3157352908442226	-35.921304476132704	2.913426175721753	0.0	20.727276343273797	0.07826805777837356	12.776604254466532	0.843900949364843	-35.921304476132704
33800	-35.78100004410806	0.6608931104230868	-36.44189315453115	2.913426175721753	0.0	20.727276343273797	0.04074554258016107	24.542561877354856	0.9657011802545268	-36.44189315453115
33820	-35.63304887542546	0.3109932759418461	-35.944042151367306	2.913426175721753	0.0	20.727276343273797	0.07895928762311835	12.664754585592434	0.804298894308756	-35.944042151367306
33840	-36.425289218323776	0.21307631786513492	-36.638365536188914	2.913426175721753	0.0	20.727276343273797	0.09455404120573133	10.575962563294288	0.7830622637053228	-36.638365536188914
33860	-35.32066872952528	0.38130738548188714	-35.70197611500717	2.913426175721753	0.0	20.727276343273797	0.0692688034504421	14.436513266978016	0.8199090192059802	-35.70197611500717
33880	-35.782305385650254	0.6611227662684134	-36.44342815191867	2.913426175721753	0.0	20.727276343273797	0.04072756418317625	24.55339571751458	0.9399382279909562	-36.44342815191867
33900	-35.338590030573634	0.5593975644375115	-35.897987595011145	2.913426175721753	0.0	20.727276343273797	0.049481628308993865	20.20952087015775	0.9559825269341281	-35.897987595011145
33920	-35.26344647261289	0.40312605315833894	-35.66657252577123	2.913426175721753	0.0	20.727276343273797	0.0664952711824628	15.03866338488948	0.7639082409757322	-35.66657252577123
33940	-35.450369791345665	0.3464616075271325	-35.7968313988728	2.913426175721753	0.0	20.727276343273797	0.07392354975687791	13.527488916439095	0.8984167249501332	-35.7968313988728
33960	-35.19612726234615	0.4609977669392633	-35.65712502928542	2.913426175721753	0.0	20.727276343273797	0.059635283009067605	16.768596534503725	0.7796066697849918	-35.65712502928542
33980	-36.02745280828161	0.7008892007996175	-36.728342009081224	2.913426175721753	0.0	20.727276343273797	0.03772688339033361	26.5062976353944	0.8774743576662072	-36.728342009081224
34000	-35.47371599242602	0.597903790702266	-36.07161978312829	2.913426175721753	0.0	20.727276343273797	0.045974905968835716	21.750996090733807	0.9244807271509873	-36.07161978312829
34020	-35.28971176808946	0.39225077050136314	-35.681962538590824	2.913426175721753	0.0	20.727276343273797	0.06786444289489195	14.735256893640077	0.9318491276088436	-35.681962538590824
34040	-35.97288340202193	0.6925396263469399	-36.66542302836887	2.913426175721753	0.0	20.727276343273797	0.03833871587710623	26.083294057252058	1.009714394314468	-36.66542302836887
34060	-35.28045206195791	0.5373324338304062	-35.81778449578832	2.913426175721753	0.0	20.727276343273797	0.05160449837797939	19.37815561495156	1.1341022081694487	-35.81778449578832
34080	-35.32745804157363	0.37910387542452173	-35.70656191699815	2.913426175721753	0.0	20.727276343273797	0.06955484751597879	14.377143156992338	0.7981297545957424	-35.70656191699815
34100	-35.83231715784458	0.6697568923929045	-36.50207405023748	2.913426175721753	0.0	20.727276343273797	0.04005715359673244	24.96432996880668	1.0019229654433623	-36.50207405023748
34120	-36.553204302707094	0.20110341682676314	-36.754307719533855	2.913426175721753	0.0	20.727276343273797	0.09664340557435672	10.347317481797631	0.6848493737719059	-36.754307719533855
34140	-35.198829481069865	0.47868728954666784	-35.677516770616535	2.913426175721753	0.0	20.727276343273797	0.05767526334991627	17.338455724649098	0.8867333286413782	-35.677516770616535
34160	-35.24630542607431	0.4114614485453998	-35.65776687461971	2.913426175721753	0.0	20.727276343273797	0.06546344347972692	15.27570116762473	0.7425658226732663	-35.65776687461971
34180	-35.23346103522226	0.4187218736408873	-35.65218290886315	2.913426175721753	0.0	20.727276343273797	0.06457694874687799	15.48540182534322	0.7579607052871605	-35.65218290886315
34200	-35.722477017245225	0.6503496687599379	-36.37282668600516	2.913426175721753	0.0	20.727276343273797	0.041579185343558575	24.050495259520986	0.9876058458083027	-36.37282668600516
34220	-35.559990751861804	0.6178887634428605	-36.17787951530467	2.913426175721753	0.0	20.727276343273797	0.04424980144239009	22.59897146209627	1.099804506459626	-36.17787951530467
34240	-35.21233097412652	0.43432022056787	-35.64665119469439	2.913426175721753	0.0	20.727276343273797	0.06271040403367975	15.946317288323195	0.8291497818709652	-35.64665119469439
34260	-36.81763010382654	0.17822296841117158	-36.99585307223771	2.913426175721753	0.0	20.727276343273797	0.10075366806041516	9.925196960574851	0.7899676652649379	-36.99585307223771
34280	-36.06198661747012	0.7060503959866284	-36.76803701345675	2.913426175721753	0.0	20.727276343273797	0.03735340296692732	26.77132257228075	1.0194739479969208	-36.76803701345675
34300	-35.47433007031744	0.34116700442371206	-35.81549707474115	2.913426175721753	0.0	20.727276343273797	0.07465581298146332	13.3948042364537	0.7579699479454852	-35.81549707474115
34320	-35.2400008583112	0.41488918125131335	-35.65489003956251	2.913426175721753	0.0	20.727276343273797	0.06504350447419424	15.37432535475923	0.8593335918786572	-35.65489003956251
34340	-35.446585028268586	0.34732174731192234	-35.79390677558051	2.913426175721753	0.0	20.727276343273797	0.07380522255396839	13.549176676064796	0.7749504115035639	-35.79390677558051
34360	-35.20428270939192	0.48778992519610864	-35.69207263458803	2.913426175721753	0.0	20.727276343273797	0.05669056513043205	17.63961953279577	1.0452285014186682	-35.69207263458803
34380	-35.25266290708851	0.4082212175570439	-35.66088412464555	2.913426175721753	0.0	20.727276343273797	0.06586274976304846	15.183089130011371	0.8703294824783974	-35.66088412464555
34400	-35.472218209186664	0.5975332147299177	-36.069751423916586	2.913426175721753	0.0	20.727276343273797	0.046007493686431575	21.735589571898757	1.0606000800381474	-36.069751423916586
