# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:18 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
3240	-25.939220075147194	0.48604414107309313	-26.425264216220288	4.746317360232176	0.0	14.555330580660081	0.0568781779900458	17.58143518899303	1.0793714636912637	-26.425264216220288
3260	-26.098937184212232	0.29095767662517	-26.3898948608374	4.746317360232176	0.0	14.555330580660081	0.0819426952155995	12.20365033599272	0.8297682304968551	-26.3898948608374
3280	-26.781025340634486	0.1658475642647086	-26.946872904899195	4.746317360232176	0.0	14.555330580660081	0.10304241214925866	9.704741757709275	0.7281806024663665	-26.946872904899195
3300	-25.949266385446162	0.3474275776621867	-26.29669396310835	4.746317360232176	0.0	14.555330580660081	0.07379067593875187	13.551847672868933	0.7408085036915217	-26.29669396310835
3320	-25.905222627449767	0.3780730839022024	-26.28329571135197	4.746317360232176	0.0	14.555330580660081	0.06968903639889444	14.349459422513469	0.9196101072174554	-26.28329571135197
3340	-27.35226826097967	0.10048785382221759	-27.452756114801886	4.746317360232176	0.0	14.555330580660081	0.11592853980817813	8.626003585093509	0.6306012079837894	-27.452756114801886
3360	-25.914653963239513	0.4683296557095733	-26.382983618949087	4.746317360232176	0.0	14.555330580660081	0.058815387546059736	17.002353324916477	0.7543180400255958	-26.382983618949087
3380	-26.50750381016811	0.20575029957588553	-26.713254109743996	4.746317360232176	0.0	14.555330580660081	0.09582753614132979	10.435413872325437	0.7087034099746419	-26.713254109743996
3400	-26.14396501975274	0.5690027434924965	-26.71296776324524	4.746317360232176	0.0	14.555330580660081	0.048583743641032955	20.583016561848847	0.7669266406895636	-26.71296776324524
3420	-25.892659028973494	0.4440190925015175	-26.33667812147501	4.746317360232176	0.0	14.555330580660081	0.0615755268812692	16.24021832453361	0.84584835380784	-26.33667812147501
3440	-26.00557141482325	0.32191943594261585	-26.327490850765866	4.746317360232176	0.0	14.555330580660081	0.07737504378780616	12.924063768447185	0.8495699741870786	-26.327490850765866
3460	-25.88568811169356	0.4094188501244542	-26.295106961818014	4.746317360232176	0.0	14.555330580660081	0.06571489532197032	15.217250139416597	0.9019365438442106	-26.295106961818014
3480	-26.0158254467914	0.31800990503656634	-26.333835351827965	4.746317360232176	0.0	14.555330580660081	0.07793848903660786	12.830631083062158	0.8655916230157268	-26.333835351827965
3500	-26.92746714467987	0.7331925561868933	-27.660659700866763	4.746317360232176	0.0	14.555330580660081	0.035447255966924246	28.21092839832504	1.0775941103814288	-27.660659700866763
3520	-25.887224666426434	0.43284324866947177	-26.320067915095905	4.746317360232176	0.0	14.555330580660081	0.06288494401604078	15.902057569533952	0.8886498138179126	-26.320067915095905
3540	-26.16240735328364	0.27392817145836457	-26.436335524742006	4.746317360232176	0.0	14.555330580660081	0.08456004117565562	11.825916663435763	0.8237021090661767	-26.436335524742006
3560	-25.918354137080488	0.3669064318792543	-26.285260568959742	4.746317360232176	0.0	14.555330580660081	0.07115830505868902	14.053173402250561	0.687044616189876	-26.285260568959742
3580	-25.975958116069272	0.506354423338921	-26.48231253940819	4.746317360232176	0.0	14.555330580660081	0.054731419768895825	18.27104073350397	0.7786679561780239	-26.48231253940819
3600	-28.234482317047156	0.0236985548241192	-28.258180871871275	4.746317360232176	0.0	14.555330580660081	0.1328981391565763	7.524559834670312	0.6597144834905547	-28.258180871871275
3620	-25.890941375960914	0.396048156066787	-26.2869895320277	4.746317360232176	0.0	14.555330580660081	0.06738338760630472	14.8404530481996	1.0619743257171175	-26.2869895320277
3640	-26.13365500759804	0.5658608110965095	-26.69951581869455	4.746317360232176	0.0	14.555330580660081	0.048875725626570464	20.460054294444415	0.9960608421236895	-26.69951581869455
3660	-25.885757686913966	0.4091138459163213	-26.294871532830285	4.746317360232176	0.0	14.555330580660081	0.06575252021236352	15.208542528411996	0.8348138600157379	-26.294871532830285
3680	-25.884789748825426	0.4154471609849728	-26.300236909810398	4.746317360232176	0.0	14.555330580660081	0.06497538498526619	15.390443630718924	0.8469843802359517	-26.300236909810398
3700	-26.794514250391572	0.16406820426352575	-26.958582454655097	4.746317360232176	0.0	14.555330580660081	0.10337534203611876	9.673486735846598	0.6571964217522356	-26.958582454655097
3720	-26.22653336539186	0.5923527781156819	-26.81888614350754	4.746317360232176	0.0	14.555330580660081	0.04646536921863242	21.52140436665258	0.9047521135654464	-26.81888614350754
3740	-26.22026479191036	0.5906774343360088	-26.810942226246368	4.746317360232176	0.0	14.555330580660081	0.04661437495390069	21.452609865281914	0.9214263516295189	-26.810942226246368
3760	-25.887294849368807	0.4039375778348533	-26.29123242720366	4.746317360232176	0.0	14.555330580660081	0.06639414730618745	15.061568535376118	0.7771815450342944	-26.29123242720366
3780	-28.123419393243086	0.03232192959992819	-28.155741322843014	4.746317360232176	0.0	14.555330580660081	0.13088850435888064	7.6400903570425065	0.6573661436362316	-28.155741322843014
3800	-25.941389890123553	0.48739978921661	-26.428789679340163	4.746317360232176	0.0	14.555330580660081	0.05673244069765333	17.626599309015162	0.9768450804727059	-26.428789679340163
3820	-26.0252287747466	0.5281412732306117	-26.553370047977214	4.746317360232176	0.0	14.555330580660081	0.05251409307301365	19.04250728675133	0.8086999631512096	-26.553370047977214
3840	-25.900922129742874	0.38250478959790835	-26.283426919340783	4.746317360232176	0.0	14.555330580660081	0.06911382663410752	14.468884862851773	1.0311311874510316	-26.283426919340783
3860	-25.949432614395334	0.34733789093932144	-26.296770505334656	4.746317360232176	0.0	14.555330580660081	0.07380300340415144	13.54958408025641	0.8364520546267697	-26.296770505334656
3880	-28.7989128644038	-0.01682592101700009	-28.7820869433868	4.746317360232176	0.0	14.555330580660081	0.14271068132625334	7.0071839802508045	0.8090348161395564	-28.7820869433868
3900	-27.63121625831524	0.8363898208136515	-28.467606079128892	4.746317360232176	0.0	14.555330580660081	0.029022631987363934	34.45586880043776	0.734988909492949	-28.467606079128892
3920	-26.23076644618998	0.2577833279234092	-26.488549774113388	4.746317360232176	0.0	14.555330580660081	0.08711239342312843	11.479422854825373	0.768618339139246	-26.488549774113388
3940	-27.611927305871724	0.07563373276132435	-27.68756103863305	4.746317360232176	0.0	14.555330580660081	0.12119661368873576	8.251055615862821	0.678149913796151	-27.68756103863305
3960	-26.286130848521015	0.2459309146853339	-26.53206176320635	4.746317360232176	0.0	14.555330580660081	0.08903106209367606	11.23203493796162	0.7696662272150583	-26.53206176320635
3980	-25.884967063805405	0.4136144633913552	-26.29858152719676	4.746317360232176	0.0	14.555330580660081	0.06519937670249032	15.337569936643344	1.0706994387626079	-26.29858152719676
4000	-25.94845544181577	0.3478668351832761	-26.296322276999046	4.746317360232176	0.0	14.555330580660081	0.07373032755861224	13.562939879862133	0.8686356005716099	-26.296322276999046
4020	-25.884737665326085	0.41626258246107284	-26.301000247787158	4.746317360232176	0.0	14.555330580660081	0.0648759568690068	15.414030840718594	1.001999719675545	-26.301000247787158
4040	-26.654744431239475	0.1832830312217446	-26.83802746246122	4.746317360232176	0.0	14.555330580660081	0.09983121728616098	10.016906807151836	0.7685714380610569	-26.83802746246122
4060	-25.898623724982283	0.45232715150878033	-26.350950876491062	4.746317360232176	0.0	14.555330580660081	0.06061880191981582	16.49653190643327	0.8451929346043395	-26.350950876491062
4080	-26.014679137385702	0.523827542185092	-26.538506679570794	4.746317360232176	0.0	14.555330580660081	0.05294623140574215	18.887085510141663	0.89704597605641	-26.538506679570794
4100	-26.119922491715506	0.28506141995290357	-26.40498391166841	4.746317360232176	0.0	14.555330580660081	0.08284033172791477	12.071414722051736	0.8577089803342661	-26.40498391166841
4120	-26.737856508224304	0.17164451764177535	-26.90950102586608	4.746317360232176	0.0	14.555330580660081	0.10196449665245191	9.807335227755996	0.6517538742505812	-26.90950102586608
4140	-26.098523846523747	0.29107682623511333	-26.38960067275886	4.746317360232176	0.0	14.555330580660081	0.08192464907230616	12.206338523554816	0.7686035922079112	-26.38960067275886
4160	-26.12676338128737	0.28320026792922626	-26.409963649216593	4.746317360232176	0.0	14.555330580660081	0.08312555086265741	12.029995466162152	0.8626686918377332	-26.409963649216593
4180	-27.071056392845207	0.7560954782350482	-27.827151871080254	4.746317360232176	0.0	14.555330580660081	0.03391220736272034	29.487906502344025	0.8537383455926603	-27.827151871080254
4200	-27.457223110957145	0.8127054547287516	-28.269928565685895	4.746317360232176	0.0	14.555330580660081	0.03038892928563761	32.90672042442177	0.982731152456201	-28.269928565685895
4220	-25.885899247702316	0.4283985814391662	-26.31429782914148	4.746317360232176	0.0	14.555330580660081	0.06341295002717581	15.769649567973843	0.7847503682589456	-26.31429782914148
4240	-26.67169483872953	0.1808548507721599	-26.85254968950169	4.746317360232176	0.0	14.555330580660081	0.10027291294307789	9.972782984450365	0.7359451214628246	-26.85254968950169
4260	-25.921230041884122	0.36478037743656455	-26.286010419320686	4.746317360232176	0.0	14.555330580660081	0.07144130161560758	13.9975053279479	0.9113276876275795	-26.286010419320686
4280	-25.954148668141734	0.34484136031153656	-26.29899002845327	4.746317360232176	0.0	14.555330580660081	0.07414692287671315	13.48673634997284	0.9033302170950289	-26.29899002845327
4300	-25.936066022820707	0.4840262795632717	-26.420092302383978	4.746317360232176	0.0	14.555330580660081	0.05709576190417411	17.514434813538983	1.0923708142331072	-26.420092302383978
4320	-25.953157214127234	0.34535873510337023	-26.298515949230605	4.746317360232176	0.0	14.555330580660081	0.07407552752016298	13.49973511464775	0.9741506081255068	-26.298515949230605
4340	-26.917634769582165	0.1484659201819465	-27.06610068976411	4.746317360232176	0.0	14.555330580660081	0.10633662283546892	9.404097791851697	0.6028338904193069	-27.06610068976411
4360	-26.08020241518297	0.5485036284961189	-26.628706043679088	4.746317360232176	0.0	14.555330580660081	0.050519117937701426	19.7944865393962	1.0566376362282743	-26.628706043679088
4380	-27.350243022748444	0.10069118634880403	-27.450934209097248	4.746317360232176	0.0	14.555330580660081	0.1158863001959971	8.629147693115684	0.6558944884128535	-27.450934209097248
4400	-26.090538145239385	0.29340324898324144	-26.383941394222628	4.746317360232176	0.0	14.555330580660081	0.08157302939631124	12.258953815992768	0.7568862501198409	-26.383941394222628
4420	-26.038852933027517	0.5334925692102983	-26.572345502237816	4.746317360232176	0.0	14.555330580660081	0.05198267051240509	19.23718020145504	0.8525687747653813	-26.572345502237816
4440	-25.94737876271211	0.3484545227321434	-26.295833285444253	4.746317360232176	0.0	14.555330580660081	0.0736496586734032	13.57779544416444	0.9664275109748746	-26.295833285444253
4460	-26.699082647364595	0.17699198337482813	-26.876074630739424	4.746317360232176	0.0	14.555330580660081	0.10097924501558717	9.90302512011889	0.7109762037048937	-26.876074630739424
4480	-25.941681045150894	0.35165526872955044	-26.293336313880445	4.746317360232176	0.0	14.555330580660081	0.07321174985838905	13.659009679925223	0.7239992120109601	-26.293336313880445
4500	-27.46615873945922	0.0893006400838765	-27.555459379543098	4.746317360232176	0.0	14.555330580660081	0.11827389061993805	8.454951424684298	0.721819283408692	-27.555459379543098
4520	-25.993141563414138	0.326899307316568	-26.320040870730708	4.746317360232176	0.0	14.555330580660081	0.07666281522063287	13.044133549257687	0.8101617980475226	-26.320040870730708
4540	-28.069806647062798	0.03657351632622163	-28.10638016338902	4.746317360232176	0.0	14.555330580660081	0.1299076174105728	7.697778005114986	0.7354475616186441	-28.10638016338902
4560	-26.0053177681639	0.5198591124573244	-26.525176880621224	4.746317360232176	0.0	14.555330580660081	0.05334675912878955	18.745281181670357	1.011812915720451	-26.525176880621224
4580	-26.622800297486023	0.18794085613603473	-26.810741153622057	4.746317360232176	0.0	14.555330580660081	0.09898888898283652	10.102143889839878	0.8304305508603081	-26.810741153622057
4600	-25.906679097420582	0.46110110973738894	-26.36778020715797	4.746317360232176	0.0	14.555330580660081	0.05962365200748907	16.77186764531623	0.759061531699068	-26.36778020715797
4620	-26.034205613962886	0.3113846237575715	-26.345590237720458	4.746317360232176	0.0	14.555330580660081	0.07890202844871175	12.673945393558855	0.7958953109040472	-26.345590237720458
4640	-25.903980196642586	0.3793003439319609	-26.283280540574545	4.746317360232176	0.0	14.555330580660081	0.06952929858714797	14.38242611848875	0.869901163291521	-26.283280540574545
4660	-26.004859911568364	0.32219704572935615	-26.32705695729772	4.746317360232176	0.0	14.555330580660081	0.07733517850059542	12.930725956652454	0.7284462157722977	-26.32705695729772
4680	-26.00841532386931	0.32081827598397195	-26.329233599853282	4.746317360232176	0.0	14.555330580660081	0.07753336037933882	12.8976739187804	0.7638921421564083	-26.329233599853282
4700	-27.380124428649754	0.801887465931604	-28.182011894581358	4.746317360232176	0.0	14.555330580660081	0.03103357568690332	32.223164036557236	0.8317286695914794	-28.182011894581358
4720	-26.19496307827805	0.2660013402661512	-26.4609644185442	4.746317360232176	0.0	14.555330580660081	0.08580446676184601	11.654404924810535	0.9304261667176905	-26.4609644185442
4740	-25.91226771983155	0.4662773226306567	-26.378545042462207	4.746317360232176	0.0	14.555330580660081	0.059043812598190144	16.936575671447287	0.8710934599985285	-26.378545042462207
4760	-26.718536174910085	0.6973778733826701	-27.415914048292755	4.746317360232176	0.0	14.555330580660081	0.03798302834584772	26.32754794838046	1.0855773786212646	-27.415914048292755
4780	-25.889203573905398	0.39939007678157434	-26.288593650686973	4.746317360232176	0.0	14.555330580660081	0.06696267559148376	14.933692406508005	0.8588879172642991	-26.288593650686973
4800	-27.061384282955846	0.7545896437537853	-27.81597392670963	4.746317360232176	0.0	14.555330580660081	0.034011129049334454	29.402140650769383	0.9703890934392703	-27.81597392670963
4820	-26.658472270386465	0.18274649062958748	-26.84121876101605	4.746317360232176	0.0	14.555330580660081	0.09992866362836898	10.007138729673832	0.6624425527973257	-26.84121876101605
4840	-26.675820648433906	0.6896080166755274	-27.365428665109434	4.746317360232176	0.0	14.555330580660081	0.03855579393368633	25.936439065940142	0.7532450721077758	-27.365428665109434
4860	-27.65537105245754	0.07168924276079558	-27.727060295218337	4.746317360232176	0.0	14.555330580660081	0.12205205913498042	8.19322514578861	0.7009294023449651	-27.727060295218337
4880	-29.86419626426747	1.0891154049017897	-30.95331166916926	4.746317360232176	0.0	14.555330580660081	0.017706658308801613	56.47593027211242	1.5883514816944666	-30.95331166916926
4900	-25.891225656621284	0.4415932859176732	-26.332818942538957	4.746317360232176	0.0	14.555330580660081	0.06185754591332116	16.166176417688238	0.8224832532701379	-26.332818942538957
4920	-25.984142783203353	0.5103042180382722	-26.494447001241625	4.746317360232176	0.0	14.555330580660081	0.054322951903111164	18.40842525979757	0.8245081679552922	-26.494447001241625
4940	-26.112166861051456	0.5591133043101164	-26.671280165361573	4.746317360232176	0.0	14.555330580660081	0.049508440183187244	20.198576168020615	1.0248283347319802	-26.671280165361573
