# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:40 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
3240	-37.08449042725609	0.4929061646796411	-37.57739659193573	7.86575690828837	0.0	24.830925509690992	0.05614410974209585	17.811307447809043	0.7750535489485497	-37.57739659193573
3260	-37.72801027202803	0.8593918926792978	-38.58740216470733	7.86575690828837	0.0	24.830925509690992	0.027752932080120415	36.032228851102396	0.8494652357852331	-38.58740216470733
3280	-36.923035681855986	0.6959387799888883	-37.61897446184487	7.86575690828837	0.0	24.830925509690992	0.03808849094893075	26.254650029081102	0.6867400353613172	-37.61897446184487
3300	-36.84304524862699	0.5717889810951426	-37.41483422972213	7.86575690828837	0.0	24.830925509690992	0.04832620893159244	20.692705306462948	0.7816021670150799	-37.41483422972213
3320	-38.180462140089446	0.9186913868498665	-39.09915352693931	7.86575690828837	0.0	24.830925509690992	0.024723927788932863	40.44664781975413	0.8355515707045451	-39.09915352693931
3340	-38.649909724066816	0.31520973673038233	-38.9651194607972	7.86575690828837	0.0	24.830925509690992	0.0783443888871055	12.76415598111312	0.737153212220046	-38.9651194607972
3360	-36.81794831896478	0.6336492194453434	-37.45159753841013	7.86575690828837	0.0	24.830925509690992	0.04293324751758309	23.291972022159637	0.694365641009522	-37.45159753841013
3380	-37.43540531521387	0.8140101568429956	-38.24941547205687	7.86575690828837	0.0	24.830925509690992	0.030312065465696418	32.99016364066912	0.891315004111343	-38.24941547205687
3400	-36.9032545344339	0.6881734785027627	-37.59142801293666	7.86575690828837	0.0	24.830925509690992	0.03866244854163878	25.864890551952954	1.0333442134093092	-37.59142801293666
3420	-36.93203186241927	0.5325936127609459	-37.46462547518022	7.86575690828837	0.0	24.830925509690992	0.05207158478065852	19.204331963628658	0.9438746211516991	-37.46462547518022
3440	-37.64732284787319	0.4072211392690337	-38.054543987142225	7.86575690828837	0.0	24.830925509690992	0.06598645409404212	15.154625501998135	0.7684158624021514	-38.054543987142225
3460	-36.821227984697686	0.5902629205482448	-37.41149090524593	7.86575690828837	0.0	24.830925509690992	0.04665131236860477	21.435624192064022	0.7441976924264074	-37.41149090524593
3480	-37.60054525627539	0.41277426635813486	-38.01331952263352	7.86575690828837	0.0	24.830925509690992	0.06530230748856466	15.313394556158888	0.851317001495888	-38.01331952263352
3500	-38.006506434851	0.36938589833403035	-38.37589233318503	7.86575690828837	0.0	24.830925509690992	0.0708295883255637	14.118393508141875	0.7086275513322292	-38.37589233318503
3520	-37.174728552505535	0.47503303252177775	-37.64976158502731	7.86575690828837	0.0	24.830925509690992	0.05807510257886136	17.219082801310247	0.8061340825521979	-37.64976158502731
3540	-37.16633410156694	0.7627650632569742	-37.92909916482391	7.86575690828837	0.0	24.830925509690992	0.033477403296896836	29.87089503721139	0.8302345607194296	-37.92909916482391
3560	-36.878523960203644	0.5529051902447717	-37.431429150448416	7.86575690828837	0.0	24.830925509690992	0.050097463048601125	19.961090625085518	0.7676080151383868	-37.431429150448416
3580	-36.90398968402537	0.5424721872692315	-37.4464618712946	7.86575690828837	0.0	24.830925509690992	0.05110239879511404	19.56855301468962	0.6913368503844611	-37.4464618712946
3600	-36.8332310448328	0.5788431448878006	-37.4120741897206	7.86575690828837	0.0	24.830925509690992	0.0476799954517985	20.973156363048265	0.8001791040989447	-37.4120741897206
3620	-36.99714871842964	0.5135398042061872	-37.51068852263583	7.86575690828837	0.0	24.830925509690992	0.05399049994982092	18.52177699649764	0.7943893621373761	-37.51068852263583
3640	-36.842237049176866	0.5723233243617607	-37.41456037353863	7.86575690828837	0.0	24.830925509690992	0.04827696808957103	20.713811152030978	0.7920300405660802	-37.41456037353863
3660	-36.83469919418014	0.6510342621261127	-37.48573345630625	7.86575690828837	0.0	24.830925509690992	0.04152456274798806	24.082131967746047	0.8306683996584976	-37.48573345630625
3680	-39.15276566047579	1.0236137859546715	-40.17637944643046	7.86575690828837	0.0	24.830925509690992	0.0201361062499394	49.66203433710078	1.1701142421816277	-40.17637944643046
3700	-37.10690281042403	0.4882036206534779	-37.59510643107751	7.86575690828837	0.0	24.830925509690992	0.05664619274212901	17.653437090685145	0.7705328002007038	-37.59510643107751
3720	-37.14280751956155	0.48105094527870174	-37.623858464840254	7.86575690828837	0.0	24.830925509690992	0.05741802601088147	17.416133390069643	0.8013148963672135	-37.623858464840254
3740	-36.908635400728095	0.54073750395913	-37.44937290468722	7.86575690828837	0.0	24.830925509690992	0.051271337223968205	19.504074871925173	0.8209460402002278	-37.44937290468722
3760	-36.82281709082164	0.6399036385205512	-37.46272072934219	7.86575690828837	0.0	24.830925509690992	0.042421260972102	23.573085219169744	0.8764414877300178	-37.46272072934219
3780	-37.23267975685926	0.7766871732615079	-38.00936693012077	7.86575690828837	0.0	24.830925509690992	0.032587108253616895	30.68698186464607	1.0338376130139222	-38.00936693012077
3800	-36.881204948126026	0.6784992020995275	-37.559704150225556	7.86575690828837	0.0	24.830925509690992	0.03938915988060031	25.387695574906473	0.8331446588122743	-37.559704150225556
3820	-37.58473589714088	0.414692024873097	-37.99942792201398	7.86575690828837	0.0	24.830925509690992	0.06506758982064452	15.368634411639478	0.8187219346441662	-37.99942792201398
3840	-37.287510928625196	0.4557857457822787	-37.743296674407475	7.86575690828837	0.0	24.830925509690992	0.06022466897730255	16.604491431524174	0.8102097544684526	-37.743296674407475
3860	-36.954401187549976	0.7070126035331192	-37.6614137910831	7.86575690828837	0.0	24.830925509690992	0.03728416984698604	26.821034345246055	0.808411401516485	-37.6614137910831
3880	-38.18347175121772	0.35310326170967676	-38.5365750129274	7.86575690828837	0.0	24.830925509690992	0.07301444131797802	13.695920724024967	0.7384964661110229	-38.5365750129274
3900	-36.86282509468418	0.560398495334312	-37.423223590018495	7.86575690828837	0.0	24.830925509690992	0.049387328981588804	20.248108586167756	0.8480684359139695	-37.423223590018495
3920	-39.20738012959829	1.0289381834555118	-40.2363183130538	7.86575690828837	0.0	24.830925509690992	0.019926985339578148	50.18320548536971	0.9719555410335006	-40.2363183130538
3940	-36.83767634269288	0.5754823663968252	-37.41315870908971	7.86575690828837	0.0	24.830925509690992	0.047986832360016635	20.83905002308957	0.7966783949996422	-37.41315870908971
3960	-37.052083160345845	0.5000850346728711	-37.552168195018716	7.86575690828837	0.0	24.830925509690992	0.055385752770835135	18.055184771751932	0.7922562889923179	-37.552168195018716
3980	-38.09988334505247	0.3606365661375477	-38.46051991119002	7.86575690828837	0.0	24.830925509690992	0.07199590049490973	13.889679733510691	0.809688483767702	-38.46051991119002
4000	-36.94865223755265	0.7050764844189084	-37.65372872197156	7.86575690828837	0.0	24.830925509690992	0.037423604411807664	26.721103317468966	0.8870265159720889	-37.65372872197156
4020	-36.890581516102834	0.6827700514953514	-37.57335156759819	7.86575690828837	0.0	24.830925509690992	0.0390667363905069	25.59722394018552	0.8166635464814445	-37.57335156759819
4040	-36.977887253200606	0.5187483168138696	-37.496635570014476	7.86575690828837	0.0	24.830925509690992	0.05345938435299149	18.70578967758056	0.7502873158550292	-37.496635570014476
4060	-36.89957873321873	0.6866451593641343	-37.586223892582865	7.86575690828837	0.0	24.830925509690992	0.03877638804418546	25.788889848649802	0.8197142246984144	-37.586223892582865
4080	-36.81326241290059	0.6033882242345745	-37.41665063713516	7.86575690828837	0.0	24.830925509690992	0.04549518860934063	21.980346286435434	0.8280650079836553	-37.41665063713516
4100	-37.82046609609583	0.38804189581997117	-38.2085079919158	7.86575690828837	0.0	24.830925509690992	0.06840138263072466	14.619587522063012	0.7243501031037658	-38.2085079919158
4120	-37.09701767345296	0.4902534093219748	-37.58727108277493	7.86575690828837	0.0	24.830925509690992	0.05642681981631145	17.722069102163495	0.7087800217493341	-37.58727108277493
4140	-36.98377217858569	0.5171248112059341	-37.50089698979162	7.86575690828837	0.0	24.830925509690992	0.053624400092023156	18.64822726751127	0.7830735101114688	-37.50089698979162
4160	-36.92154028554496	0.5361333232836418	-37.4576736088286	7.86575690828837	0.0	24.830925509690992	0.05172231194490445	19.334015870466466	0.7846982694566091	-37.4576736088286
4180	-36.82107390783073	0.5904464342890647	-37.41152034211979	7.86575690828837	0.0	24.830925509690992	0.04663495597037933	21.443142363748777	0.7834278447816774	-37.41152034211979
4200	-36.93181228676207	0.5326660117694475	-37.46447829853152	7.86575690828837	0.0	24.830925509690992	0.052064418567668067	19.20697527237918	0.8798872896632418	-37.46447829853152
4220	-37.13562086218374	0.48244814052713925	-37.61806900271088	7.86575690828837	0.0	24.830925509690992	0.05726647947284443	17.46222238917614	0.7999083397604579	-37.61806900271088
4240	-36.811590502388455	0.609862918396088	-37.421453420784545	7.86575690828837	0.0	24.830925509690992	0.04493501611275431	22.254359439656707	0.722252692687058	-37.421453420784545
4260	-37.84656937087165	0.3853143147365319	-38.23188368560818	7.86575690828837	0.0	24.830925509690992	0.06875146967739242	14.545143612091112	0.7471129697734294	-38.23188368560818
4280	-36.837885209205645	0.6535019323687399	-37.491387141574386	7.86575690828837	0.0	24.830925509690992	0.04132824255270574	24.196528529484503	0.9829923541049597	-37.491387141574386
4300	-36.93835408113428	0.7015095589737719	-37.639863640108054	7.86575690828837	0.0	24.830925509690992	0.03768180273727112	26.53800846451804	0.7880925175348514	-37.639863640108054
4320	-38.32052031698179	0.9353114011164154	-39.25583171809821	7.86575690828837	0.0	24.830925509690992	0.023934499477461117	41.78069405385687	0.8615492967079786	-39.25583171809821
4340	-37.88638153842454	0.8813129678215292	-38.767694506246066	7.86575690828837	0.0	24.830925509690992	0.026593291518634182	37.6034685025466	0.8502778382945405	-38.767694506246066
4360	-37.39470724555754	0.43967527365978953	-37.83438251921733	7.86575690828837	0.0	24.830925509690992	0.06208139053697807	16.107886620296647	0.827480531929749	-37.83438251921733
4380	-37.94088207725246	0.8885350734106936	-38.829417150663154	7.86575690828837	0.0	24.830925509690992	0.026221675816258255	38.136387887915575	0.8038399105877134	-38.829417150663154
4400	-37.19905856804747	0.4706345814758066	-37.669693149523276	7.86575690828837	0.0	24.830925509690992	0.058559843995998256	17.076548224212072	0.658809800209996	-37.669693149523276
4420	-36.94314790251916	0.7031864048724823	-37.64633430739164	7.86575690828837	0.0	24.830925509690992	0.03756020809841063	26.623920649745155	0.8151795110235622	-37.64633430739164
4440	-39.04167492535598	0.28747581399529953	-39.32915073935128	7.86575690828837	0.0	24.830925509690992	0.08247167565132148	12.125375070925658	0.8182042164811519	-39.32915073935128
4460	-38.13113217552472	0.35778885373555114	-38.48892102926027	7.86575690828837	0.0	24.830925509690992	0.07237935792444339	13.816093823931089	0.6691286002967801	-38.48892102926027
4480	-37.52984291297618	0.4215242682817546	-37.951367181257936	7.86575690828837	0.0	24.830925509690992	0.06423780323254671	15.567157494161322	0.7744018690639631	-37.951367181257936
4500	-37.141861760608585	0.7573333562776401	-37.899195116886226	7.86575690828837	0.0	24.830925509690992	0.03383109680143451	29.558604199837767	0.8814835548026929	-37.899195116886226
4520	-36.873121305400545	0.6745898294815866	-37.54771113488213	7.86575690828837	0.0	24.830925509690992	0.03968653718473516	25.197461681908475	0.8342683125046408	-37.54771113488213
4540	-42.387063238572814	1.2901814633000905	-43.67724470187291	7.86575690828837	0.0	24.830925509690992	0.01191267089931533	83.94423118475254	1.187160241939867	-43.67724470187291
4560	-36.899499128369314	0.686611727328656	-37.58611085569797	7.86575690828837	0.0	24.830925509690992	0.03877888408426031	25.787229922015293	0.8848855172668991	-37.58611085569797
4580	-36.95958423591767	0.5240000497829778	-37.483584285700644	7.86575690828837	0.0	24.830925509690992	0.05292888539906308	18.893275240171626	0.7830771123577902	-37.483584285700644
4600	-37.290415811377414	0.45532455883673206	-37.74574037021414	7.86575690828837	0.0	24.830925509690992	0.0602770847155268	16.59005250037266	0.8380351045185873	-37.74574037021414
4620	-36.811517834137476	0.6104018197170997	-37.42191965385457	7.86575690828837	0.0	24.830925509690992	0.04488869056871273	22.27732614452774	0.7298697787208669	-37.42191965385457
4640	-36.97649069137098	0.5191380024754939	-37.49562869384647	7.86575690828837	0.0	24.830925509690992	0.053419847865203686	18.719633993030786	0.9444143554211516	-37.49562869384647
4660	-37.084951203231846	0.49280745696906547	-37.577758660200914	7.86575690828837	0.0	24.830925509690992	0.05615460517907321	17.807978469638744	0.7120469876653186	-37.577758660200914
4680	-37.110755261323746	0.48741469404195903	-37.598169955365705	7.86575690828837	0.0	24.830925509690992	0.056730840338278785	17.627096549903495	0.7819224050022158	-37.598169955365705
4700	-37.22751328519895	0.46567492406816835	-37.69318820926712	7.86575690828837	0.0	24.830925509690992	0.05911101853812769	16.917319727031632	0.8454853291879254	-37.69318820926712
4720	-36.81143912219829	0.6110969731508822	-37.422536095349166	7.86575690828837	0.0	24.830925509690992	0.04482900063780127	22.30698846221362	0.8481377330646115	-37.422536095349166
4740	-36.81930144164079	0.6355666025958719	-37.45486804423666	7.86575690828837	0.0	24.830925509690992	0.04277566402702967	23.377778527718622	0.9315275197518262	-37.45486804423666
4760	-37.24490552603854	0.46273310643711163	-37.70763863247566	7.86575690828837	0.0	24.830925509690992	0.05944025804536734	16.82361471642262	0.7955009611499447	-37.70763863247566
4780	-38.640818039251826	0.9711322673147234	-39.61195030656655	7.86575690828837	0.0	24.830925509690992	0.02231586396250539	44.81117117760609	1.013367074057271	-39.61195030656655
4800	-36.81338449591164	0.6030654962937287	-37.41644999220537	7.86575690828837	0.0	24.830925509690992	0.04552328420371195	21.966780681400408	0.8139888001897484	-37.41644999220537
4820	-38.07178233339828	0.3632308964801967	-38.43501322987848	7.86575690828837	0.0	24.830925509690992	0.07164821255570794	13.957082309938713	0.7692680015152098	-38.43501322987848
4840	-36.81312392806327	0.6242755740510793	-37.437399502114346	7.86575690828837	0.0	24.830925509690992	0.04371168172612034	22.877179749468212	0.8812376542227054	-37.437399502114346
4860	-37.06494542739418	0.4971777670549251	-37.5621231944491	7.86575690828837	0.0	24.830925509690992	0.05569169236242119	17.95599949616121	0.738610569449457	-37.5621231944491
4880	-36.95270294038973	0.526062012933677	-37.478764953323406	7.86575690828837	0.0	24.830925509690992	0.052721967997128985	18.967425496226845	1.0059855235184854	-37.478764953323406
4900	-36.82212854612741	0.6391121109869238	-37.46124065711433	7.86575690828837	0.0	24.830925509690992	0.04248573023546221	23.537314633827684	0.8906822157697283	-37.46124065711433
4920	-36.824437922508885	0.5867243845128836	-37.41116230702177	7.86575690828837	0.0	24.830925509690992	0.04696777232243313	21.291195016340428	0.8907630974601206	-37.41116230702177
4940	-37.709816539540654	0.4000643942674984	-38.10988093380815	7.86575690828837	0.0	24.830925509690992	0.06687808525488431	14.952581195900295	0.7540106816705197	-38.10988093380815
4960	-36.91311332526954	0.5391057668368644	-37.452219092106404	7.86575690828837	0.0	24.830925509690992	0.05143073465594342	19.443626591953382	0.7649548290644793	-37.452219092106404
4980	-37.398407008245066	0.8076571641256232	-38.20606417237069	7.86575690828837	0.0	24.830925509690992	0.03068812462475289	32.585894779422425	1.008398277452798	-38.20606417237069
5000	-36.9819981491683	0.5176111117371156	-37.499609260905416	7.86575690828837	0.0	24.830925509690992	0.05357492106762797	18.665449805099918	0.913153495064819	-37.499609260905416
