# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:24 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
10320	-24.77965865191255	0.26610113415526815	-25.045759786067816	3.719627483675026	0.0	11.651195876705987	0.08578869589896264	11.656547398479479	1.0099599209070975	-25.045759786067816
10340	-24.783378649393764	0.4451209062453547	-25.228499555639118	3.719627483675026	0.0	11.651195876705987	0.06144783277747122	16.273966953748	1.0684623245501454	-25.228499555639118
10360	-25.61212350184272	0.09349970393309581	-25.705623205775815	3.719627483675026	0.0	11.651195876705987	0.11738864264938746	8.518711669465054	0.9878861342418432	-25.705623205775815
10380	-24.68921353066925	0.37292179372540146	-25.06213532439465	3.719627483675026	0.0	11.651195876705987	0.07036326744175639	14.211960819297596	1.1671693142407753	-25.06213532439465
10400	-24.697804169942035	0.3863459504943245	-25.08415012043636	3.719627483675026	0.0	11.651195876705987	0.06861886176878267	14.573252517210044	0.9521825964125107	-25.08415012043636
10420	-24.70660665346807	0.396042652816724	-25.102649306284796	3.719627483675026	0.0	11.651195876705987	0.06738408244459362	14.840300019255249	0.8861485182770629	-25.102649306284796
10440	-25.418237244146734	0.6149035522780337	-26.033140796424767	3.719627483675026	0.0	11.651195876705987	0.04450349021197295	22.470147739805046	0.9660121172596315	-26.033140796424767
10460	-24.821630068673162	0.2491876827248729	-25.070817751398035	3.719627483675026	0.0	11.651195876705987	0.08850002399547324	11.299431964573815	1.0106453632846302	-25.070817751398035
10480	-24.760692898176046	0.2750300813021973	-25.035722979478244	3.719627483675026	0.0	11.651195876705987	0.08438837654408748	11.84997319479851	0.9969228837467834	-25.035722979478244
10500	-27.072009300752207	-0.049355598927834476	-27.02265370182437	3.719627483675026	0.0	11.651195876705987	0.1510406177939635	6.620735631286369	0.9185028867178298	-27.02265370182437
10520	-24.874281543458785	0.2314628519107571	-25.10574439536954	3.719627483675026	0.0	11.651195876705987	0.09142571576646905	10.937841630404344	0.9472911150724651	-25.10574439536954
10540	-24.70685524295862	0.39628599094438277	-25.103141233903003	3.719627483675026	0.0	11.651195876705987	0.06735336507678687	14.847068128814946	0.9361757872499828	-25.103141233903003
10560	-29.33664554494178	-0.19084391488613894	-29.145801630055644	3.719627483675026	0.0	11.651195876705987	0.19233377389806766	5.199294849431782	0.8936258811561448	-29.145801630055644
10580	-24.68673519764323	0.3387536483059268	-25.025488845949155	3.719627483675026	0.0	11.651195876705987	0.07499182384107973	13.334787031172464	1.2197963436445518	-25.025488845949155
10600	-24.690282350258578	0.3750281009270129	-25.06531045118559	3.719627483675026	0.0	11.651195876705987	0.07008684826140947	14.268012113630885	1.2977553480732746	-25.06531045118559
10620	-25.333659897728737	0.133756421785169	-25.467416319513905	3.719627483675026	0.0	11.651195876705987	0.10919845491779111	9.15763872989631	0.9602230706663621	-25.467416319513905
10640	-25.07865638398617	0.18016435128766495	-25.258820735273837	3.719627483675026	0.0	11.651195876705987	0.10039884151574716	9.960274291045021	0.9850442797871837	-25.258820735273837
10660	-24.697299072167915	0.3203738809510146	-25.01767295311893	3.719627483675026	0.0	11.651195876705987	0.07759733729540537	12.887040133775455	1.2323901297787467	-25.01767295311893
10680	-26.521832708732322	-0.0037693576151989205	-26.518063351117124	3.719627483675026	0.0	11.651195876705987	0.13948192253356198	7.16938784493296	0.7845045022958256	-26.518063351117124
10700	-25.08441007582916	0.17896057077677718	-25.26337064660594	3.719627483675026	0.0	11.651195876705987	0.10061872248548927	9.938508214951895	0.9211668076580596	-25.26337064660594
10720	-24.80727839583195	0.2546200729325889	-25.06189846876454	3.719627483675026	0.0	11.651195876705987	0.08762070768009865	11.412827246853322	1.216861534378518	-25.06189846876454
10740	-25.294939649824833	0.5904381039296132	-25.885377753754447	3.719627483675026	0.0	11.651195876705987	0.04663569832834912	21.442801026785858	1.1320871726134167	-25.885377753754447
10760	-24.978542222540224	0.20285038543917477	-25.181392607979397	3.719627483675026	0.0	11.651195876705987	0.09633594384999329	10.380341542686507	0.8983149562585055	-25.181392607979397
10780	-25.25702306827033	0.1464537104651793	-25.403476778735506	3.719627483675026	0.0	11.651195876705987	0.10672407029339362	9.369957473050965	0.8751663437394158	-25.403476778735506
10800	-24.902117613664444	0.49128057506236766	-25.393398188726813	3.719627483675026	0.0	11.651195876705987	0.056317192949924856	17.75656682479119	0.9559822678113664	-25.393398188726813
10820	-26.373911545182953	0.009790492931004535	-26.383702038113956	3.719627483675026	0.0	11.651195876705987	0.13619674343939422	7.342319461881899	0.8945965433071273	-26.383702038113956
10840	-24.686830075307498	0.3671728084242798	-25.054002883731776	3.719627483675026	0.0	11.651195876705987	0.07112292186021536	14.060164766084766	0.8695973141539278	-25.054002883731776
10860	-24.72075104088869	0.40826544039295487	-25.129016481281646	3.719627483675026	0.0	11.651195876705987	0.06585728466127964	15.184349083677654	1.4266244656586744	-25.129016481281646
10880	-25.630847759927814	0.6532774989629679	-26.284125258890782	3.719627483675026	0.0	11.651195876705987	0.04134606086945405	24.186100899851077	1.5008849279442047	-26.284125258890782
10900	-24.711672259939146	0.3058982645656221	-25.01757052450477	3.719627483675026	0.0	11.651195876705987	0.07970827508902335	12.545748843305608	0.9597493494176724	-25.01757052450477
10920	-24.968912240396506	0.205238380465536	-25.174150620862044	3.719627483675026	0.0	11.651195876705987	0.09591710655795356	10.425668954012863	1.0261397690401182	-25.174150620862044
10940	-24.69807470244815	0.3194269750507479	-25.0175016774989	3.719627483675026	0.0	11.651195876705987	0.07773382115286666	12.864413265282046	1.3275787059362183	-25.0175016774989
10960	-24.730708497577602	0.2919336419216456	-25.022642139499247	3.719627483675026	0.0	11.651195876705987	0.08179498576292743	12.225688294614725	1.183954761141934	-25.022642139499247
10980	-25.720188422560753	0.07971952646591185	-25.799907949026665	3.719627483675026	0.0	11.651195876705987	0.12031616589210045	8.31143506431879	0.888480788655997	-25.799907949026665
11000	-24.707012268848004	0.3964390234103161	-25.10345129225832	3.719627483675026	0.0	11.651195876705987	0.0673340540080504	14.851326193436101	0.8607585453755514	-25.10345129225832
11020	-24.767280123210007	0.2718104170574882	-25.039090540267495	3.719627483675026	0.0	11.651195876705987	0.08489086680943052	11.779830240688627	0.8540666759369372	-25.039090540267495
11040	-25.063463668429765	0.18338920722522078	-25.246852875654987	3.719627483675026	0.0	11.651195876705987	0.09981194387555704	10.018841044181789	0.8906679709228451	-25.246852875654987
11060	-24.70049955235992	0.3895796170364647	-25.090079169396382	3.719627483675026	0.0	11.651195876705987	0.06820475114952047	14.661735189206548	0.7779653024252603	-25.090079169396382
11080	-24.684860450075405	0.34616850104774954	-25.031028951123155	3.719627483675026	0.0	11.651195876705987	0.07396391199468472	13.520106941772674	1.24772470435855	-25.031028951123155
11100	-24.806212231301707	0.25503658061218504	-25.06124881191389	3.719627483675026	0.0	11.651195876705987	0.08755362206831035	11.42157201925682	1.0037282348423506	-25.06124881191389
11120	-24.774740234363286	0.44091035011839486	-25.21565058448168	3.719627483675026	0.0	11.651195876705987	0.06193716173148925	16.145395947189385	1.0027065284463998	-25.21565058448168
11140	-24.7536380057495	0.42972934518039607	-25.183367350929895	3.719627483675026	0.0	11.651195876705987	0.06325442569002493	15.809170490306066	1.2466874313436478	-25.183367350929895
11160	-27.173062547434668	0.8657784696766777	-28.038841017111345	3.719627483675026	0.0	11.651195876705987	0.027410089718765556	36.48291597219318	1.6828452972791157	-28.038841017111345
11180	-24.71168246017432	0.30588962193591374	-25.017572082110235	3.719627483675026	0.0	11.651195876705987	0.07970955116373611	12.545547997702819	1.0365983012813342	-25.017572082110235
11200	-24.69752139709675	0.38598895033004643	-25.083510347426795	3.719627483675026	0.0	11.651195876705987	0.06866472396627589	14.563518823597715	1.1666031786842415	-25.083510347426795
11220	-24.686037842889217	0.3646700601485964	-25.050707903037814	3.719627483675026	0.0	11.651195876705987	0.07145601444780528	13.994623233995865	0.8676520164963349	-25.050707903037814
11240	-25.768883455070824	0.07377244424369112	-25.842655899314515	3.719627483675026	0.0	11.651195876705987	0.12159960477616898	8.223710939198542	0.8204314976131405	-25.842655899314515
11260	-24.818361744564033	0.4606101972802772	-25.27897194184431	3.719627483675026	0.0	11.651195876705987	0.059678922186080986	16.756334789056087	1.0859374014226635	-25.27897194184431
11280	-24.685713072769342	0.36347797272429916	-25.049191045493643	3.719627483675026	0.0	11.651195876705987	0.07161518163578941	13.963519705719127	0.9612059918770234	-25.049191045493643
11300	-25.144935347482285	0.5575238798296782	-25.702459227311962	3.719627483675026	0.0	11.651195876705987	0.04965861253487898	20.13749375896527	1.2340392427923341	-25.702459227311962
11320	-24.787364231779634	0.2627406420839815	-25.050104873863614	3.719627483675026	0.0	11.651195876705987	0.08632124019283623	11.58463430050429	0.9961654304834655	-25.050104873863614
11340	-24.720780581214868	0.2987464048358268	-25.019526986050696	3.719627483675026	0.0	11.651195876705987	0.08077073190574009	12.38072227904293	1.027685950536897	-25.019526986050696
11360	-24.885376370293976	0.485666087839667	-25.371042458133644	3.719627483675026	0.0	11.651195876705987	0.05691888326494122	17.568861907309113	1.1176402060112833	-25.371042458133644
11380	-25.213171322760594	0.15414028527210788	-25.3673116080327	3.719627483675026	0.0	11.651195876705987	0.10525087318904987	9.501108824093237	0.9267722745986773	-25.3673116080327
11400	-24.88732324783618	0.22748948222520404	-25.11481273006138	3.719627483675026	0.0	11.651195876705987	0.09209361661104294	10.858515897182064	1.153020562178842	-25.11481273006138
11420	-26.29362776098921	0.017434377601473705	-26.311062138590685	3.719627483675026	0.0	11.651195876705987	0.13437500693087548	7.441860081275493	0.8921686836079794	-26.311062138590685
11440	-26.059697893533723	0.7210585714186308	-26.780756464952354	3.719627483675026	0.0	11.651195876705987	0.036287508418268374	27.557692539082286	1.2393000536265109	-26.780756464952354
11460	-24.700498559751516	0.3895784771450881	-25.090077036896602	3.719627483675026	0.0	11.651195876705987	0.06820489671353386	14.661703897889938	1.108353008098892	-25.090077036896602
11480	-24.68729928464416	0.33720312567348687	-25.024502410317645	3.719627483675026	0.0	11.651195876705987	0.07520844437501009	13.296379260468726	1.0671990995458445	-25.024502410317645
11500	-25.022747351564934	0.1923913182189403	-25.215138669783876	3.719627483675026	0.0	11.651195876705987	0.09819010720134133	10.184325371490576	0.947779793535294	-25.215138669783876
11520	-25.395167271265848	0.124149198342699	-25.519316469608547	3.719627483675026	0.0	11.651195876705987	0.11110491158196828	9.000502189880637	0.8546692651838024	-25.519316469608547
11540	-24.8572141035099	0.4757042948555237	-25.332918398365425	3.719627483675026	0.0	11.651195876705987	0.058001458916718276	17.240945636140907	0.9701460644397345	-25.332918398365425
11560	-25.126675342095584	0.17039070663201006	-25.297066048727594	3.719627483675026	0.0	11.651195876705987	0.10219676599045215	9.785045449416923	0.9292401611500025	-25.297066048727594
11580	-24.68933184820565	0.37316550248555336	-25.062497350691203	3.719627483675026	0.0	11.651195876705987	0.07033123252823205	14.218434172877384	1.304365009515319	-25.062497350691203
11600	-25.00160607849305	0.19729581647987549	-25.198901894972927	3.719627483675026	0.0	11.651195876705987	0.0973166353522082	10.275735452431146	0.9959478649574511	-25.198901894972927
11620	-25.013106086715936	0.1946069628909115	-25.20771304960685	3.719627483675026	0.0	11.651195876705987	0.09779462904278031	10.2255104374142	1.180198818895431	-25.20771304960685
11640	-25.537511876438497	0.6369359340381515	-26.17444781047665	3.719627483675026	0.0	11.651195876705987	0.042663462796357854	23.439260070689087	1.063494846500377	-26.17444781047665
11660	-25.030987416714417	0.1905243790706137	-25.22151179578503	3.719627483675026	0.0	11.651195876705987	0.09852447365316074	10.149762418628454	1.0888140139669242	-25.22151179578503
11680	-24.821312195126687	0.4618233389998716	-25.283135534126558	3.719627483675026	0.0	11.651195876705987	0.05954242645630898	16.794747199860584	1.1293074995132724	-25.283135534126558
11700	-24.73813570021427	0.4204234330362868	-25.158559133250556	3.719627483675026	0.0	11.651195876705987	0.06437082614968036	15.534987816914413	0.9168342643867312	-25.158559133250556
11720	-25.040211425127946	0.18846255958361025	-25.228673984711556	3.719627483675026	0.0	11.651195876705987	0.09889494710042038	10.111740076917936	0.9307398153782636	-25.228673984711556
11740	-24.809360655476677	0.2538120319502224	-25.0631726874269	3.719627483675026	0.0	11.651195876705987	0.0877509911584731	11.395882676630503	1.0673368913791688	-25.0631726874269
11760	-25.975933051445654	0.05002299457561832	-26.02595604602127	3.719627483675026	0.0	11.651195876705987	0.1268474038563089	7.883488109325335	0.9265581755629511	-26.02595604602127
11780	-25.669783609357893	0.08604209358645121	-25.755825702944342	3.719627483675026	0.0	11.651195876705987	0.11896496738386922	8.405835953144578	1.0625989240251483	-25.755825702944342
11800	-25.272881127091136	0.5858418463819222	-25.858722973473057	3.719627483675026	0.0	11.651195876705987	0.04704701877245832	21.25533192308048	1.2722820332649936	-25.858722973473057
11820	-24.89998445083936	0.49057660784806023	-25.390561058687418	3.719627483675026	0.0	11.651195876705987	0.056392303872182914	17.73291621967724	1.1384071344434306	-25.390561058687418
11840	-24.770780247692763	0.43891609508261276	-25.209696342775374	3.719627483675026	0.0	11.651195876705987	0.06217020217545477	16.08487611440979	1.1390546644977653	-25.209696342775374
11860	-25.912466497138208	0.05705992932777448	-25.969526426465983	3.719627483675026	0.0	11.651195876705987	0.1252718865249992	7.982637028464008	0.9094397676096323	-25.969526426465983
11880	-24.834449660869204	0.46708139070195	-25.301531051571153	3.719627483675026	0.0	11.651195876705987	0.05895422003781986	16.962314137282924	0.8717271128200779	-25.301531051571153
11900	-24.93111806703107	0.21505400880164705	-25.146172075832716	3.719627483675026	0.0	11.651195876705987	0.09421291550761113	10.614255960683156	0.9979931446532903	-25.146172075832716
11920	-24.724913427414187	0.2958070834220452	-25.02072051083623	3.719627483675026	0.0	11.651195876705987	0.08121117574353595	12.313576190030663	1.05183394411763	-25.02072051083623
11940	-24.948655231305906	0.21040653792578468	-25.15906176923169	3.719627483675026	0.0	11.651195876705987	0.09501633305241809	10.524506344065346	0.8729135552288905	-25.15906176923169
11960	-26.124050522213068	0.034324140393386715	-26.158374662606455	3.719627483675026	0.0	11.651195876705987	0.13042575951684557	7.667197060645384	0.8862585073571666	-26.158374662606455
11980	-24.926927811199064	0.49924521159245216	-25.426173022791517	3.719627483675026	0.0	11.651195876705987	0.05547396567367009	18.026474001923308	0.9999905852484691	-25.426173022791517
12000	-25.925319438810387	0.05561862299468179	-25.98093806180507	3.719627483675026	0.0	11.651195876705987	0.12559316141176505	7.962216961172252	0.8243509039314612	-25.98093806180507
