# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:33 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
11680	-39.16889148870222	0.13552136899338763	-39.30441285769561	5.055379498620052	0.0	24.75160168846218	0.1088514417473552	9.186832842517655	0.6665659007482133	-39.30441285769561
11700	-37.52806663372907	0.25261557061537365	-37.780682204344444	5.055379498620052	0.0	24.75160168846218	0.08794422820463495	11.37084286729003	0.693294758310605	-37.780682204344444
11720	-36.49404578070234	0.6459559568534043	-37.14000173755575	5.055379498620052	0.0	24.75160168846218	0.04193139795885441	23.84847748174911	0.760809190171908	-37.14000173755575
11740	-37.746460868679016	0.23342591181466754	-37.979886780493686	5.055379498620052	0.0	24.75160168846218	0.09109737705421081	10.977264465088973	0.6846815183319369	-37.979886780493686
11760	-37.67712116276468	0.8307032680982047	-38.50782443086288	5.055379498620052	0.0	24.75160168846218	0.029345128356232666	34.07720654210763	0.7808100903752928	-38.50782443086288
11780	-36.41397761022055	0.40512038132228745	-36.81909799154283	5.055379498620052	0.0	24.75160168846218	0.06624701672117239	15.095019360779794	0.6733358512711194	-36.81909799154283
11800	-36.3367180072117	0.42695146507725457	-36.76366947228895	5.055379498620052	0.0	24.75160168846218	0.06358575859710379	15.72679200599406	0.6903260360962865	-36.76366947228895
11820	-36.22335794174079	0.542317511906719	-36.7656754536475	5.055379498620052	0.0	24.75160168846218	0.05111744088571902	19.562794667981432	0.7540308890864595	-36.7656754536475
11840	-36.52334818048667	0.3806818876421121	-36.90403006812878	5.055379498620052	0.0	24.75160168846218	0.06934988913796422	14.41963372155659	0.7138680741334904	-36.90403006812878
11860	-36.49103588718769	0.3873550450586105	-36.878390932246305	5.055379498620052	0.0	24.75160168846218	0.06848938293092001	14.600803178627311	0.7643561196915244	-36.878390932246305
11880	-36.21487860370414	0.532391139166605	-36.74726974287075	5.055379498620052	0.0	24.75160168846218	0.05209163103971217	19.196941620769135	0.8448165502060068	-36.74726974287075
11900	-37.83429652502896	0.22614485671822226	-38.06044138174718	5.055379498620052	0.0	24.75160168846218	0.09232065048132997	10.831812761135499	0.6226089133896134	-38.06044138174718
11920	-36.40780804668561	0.6232826809863059	-37.031090727671916	5.055379498620052	0.0	24.75160168846218	0.043794924267105705	22.833696295511086	0.7619336034505544	-37.031090727671916
11940	-40.10308000956332	0.08582723133585346	-40.18890724089918	5.055379498620052	0.0	24.75160168846218	0.11901066223248917	8.402608482645736	0.6615050475288785	-40.18890724089918
11960	-37.38280814809395	0.7943140678004781	-38.17712221589443	5.055379498620052	0.0	24.75160168846218	0.0314927489736179	31.753341089332014	0.9779058845519573	-38.17712221589443
11980	-36.97547379657416	0.7367662444706509	-37.71224004104481	5.055379498620052	0.0	24.75160168846218	0.03520338826119312	28.406356586486936	0.7031919682118264	-37.71224004104481
12000	-36.52055102675685	0.3812447167228925	-36.90179574347974	5.055379498620052	0.0	24.75160168846218	0.06927692344399661	14.434821153805984	0.7596257408048266	-36.90179574347974
12020	-36.2344834910157	0.4727160175759495	-36.70719950859165	5.055379498620052	0.0	24.75160168846218	0.05832997997540246	17.143842676128063	0.7631666625348744	-36.70719950859165
12040	-36.482974052604796	0.6432429971081992	-37.12621704971299	5.055379498620052	0.0	24.75160168846218	0.04215030471261804	23.724620897002477	0.7700044174386753	-37.12621704971299
12060	-36.55761066564324	0.6606754679255111	-37.218286133568746	5.055379498620052	0.0	24.75160168846218	0.04076258756068384	24.53229934216727	0.7715760124646258	-37.218286133568746
12080	-36.442103733057536	0.39828358142022613	-36.84038731447776	5.055379498620052	0.0	24.75160168846218	0.06710169816238007	14.90275249934942	0.7724558468349226	-36.84038731447776
12100	-37.94722476905589	0.21710441935221492	-38.16432918840811	5.055379498620052	0.0	24.75160168846218	0.09386043448278203	10.6541164603648	0.6931408462855112	-38.16432918840811
12120	-38.35124252380573	0.1872494347322049	-38.53849195853793	5.055379498620052	0.0	24.75160168846218	0.09911351668592691	10.089441212834995	0.7701308738583443	-38.53849195853793
12140	-36.94010281639588	0.31550263608033857	-37.25560545247622	5.055379498620052	0.0	24.75160168846218	0.07830183988029982	12.771091988754058	0.8317018170226637	-37.25560545247622
12160	-36.238762787050746	0.554937438064047	-36.79370022511479	5.055379498620052	0.0	24.75160168846218	0.049903913330325796	20.0385086712692	0.8511675012304252	-36.79370022511479
12180	-36.532852758086925	0.6551020129622507	-37.18795477104918	5.055379498620052	0.0	24.75160168846218	0.04120142177630026	24.271007088770332	0.7969013527480768	-37.18795477104918
12200	-36.34117975383119	0.4255284134009154	-36.76670816723211	5.055379498620052	0.0	24.75160168846218	0.06375612517608009	15.684767498624245	0.7254919316127473	-36.76670816723211
12220	-36.4878504064314	0.6444439878437871	-37.132294394275185	5.055379498620052	0.0	24.75160168846218	0.042053262693329534	23.779367781578085	0.7713316851520764	-37.132294394275185
12240	-36.493969908644104	0.6459375325622483	-37.139907441206354	5.055379498620052	0.0	24.75160168846218	0.041932880915213015	23.847634080328728	0.8653820838154145	-37.139907441206354
12260	-36.21506038465287	0.4912775074710227	-36.7063378921239	5.055379498620052	0.0	24.75160168846218	0.05631752004600881	17.756463693412748	0.8334569227976812	-36.7063378921239
12280	-36.2669131546101	0.5716243578387077	-36.83853751244881	5.055379498620052	0.0	24.75160168846218	0.04834138895788515	20.686207441643774	0.7617840595638155	-36.83853751244881
12300	-36.50571454741319	0.38427591404374106	-36.88999046145693	5.055379498620052	0.0	24.75160168846218	0.06888518927781326	14.51690864878095	0.8030330952155867	-36.88999046145693
12320	-36.2127158173795	0.494874719356889	-36.70759053673638	5.055379498620052	0.0	24.75160168846218	0.05593518389694807	17.87783520730611	0.7998737299692041	-36.70759053673638
12340	-36.222016313480914	0.5409687268312884	-36.7629850403122	5.055379498620052	0.0	24.75160168846218	0.05124878809620339	19.512656535854397	0.9547627611882592	-36.7629850403122
12360	-36.82025898367556	0.7114169757513209	-37.53167595942688	5.055379498620052	0.0	24.75160168846218	0.03696884090650998	27.04980668798589	0.9667260673182977	-37.53167595942688
12380	-36.30873333373435	0.4365313015268746	-36.74526463526123	5.055379498620052	0.0	24.75160168846218	0.06244996314360793	16.01281969855502	0.8732270932671085	-36.74526463526123
12400	-37.04446959365502	0.7473034852233846	-37.79177307887841	5.055379498620052	0.0	24.75160168846218	0.034493728124665626	28.99077758095172	0.7747421735460137	-37.79177307887841
12420	-36.342498608192116	0.4251125462377967	-36.767611154429915	5.055379498620052	0.0	24.75160168846218	0.0638059934204693	15.67250890382963	0.7355158748845159	-36.767611154429915
12440	-36.49435917338816	0.6460320352210134	-37.140391208609174	5.055379498620052	0.0	24.75160168846218	0.04192527500532873	23.85196041941047	0.7596743466863531	-37.140391208609174
12460	-36.53099388614416	0.37915689965913923	-36.910150785803296	5.055379498620052	0.0	24.75160168846218	0.06954795133554223	14.37856875431719	0.7494846864312579	-36.910150785803296
12480	-36.23839065410225	0.46998498698195457	-36.7083756410842	5.055379498620052	0.0	24.75160168846218	0.05863175719439733	17.05560344515066	0.7910697610564843	-36.7083756410842
12500	-36.270354822891555	0.4522940250399685	-36.722648847931524	5.055379498620052	0.0	24.75160168846218	0.0606225886638992	16.49550146306274	0.9180130323075457	-36.722648847931524
12520	-36.30724324545294	0.4370780630320592	-36.744321308485	5.055379498620052	0.0	24.75160168846218	0.062385717856517905	16.02930982216024	0.6976109794853033	-36.744321308485
12540	-36.215032224454234	0.49131691908485675	-36.70634914353909	5.055379498620052	0.0	24.75160168846218	0.05631331773768009	17.757788746495482	0.8678970178303805	-36.70634914353909
12560	-36.47970779251094	0.6424330311582807	-37.12214082366923	5.055379498620052	0.0	24.75160168846218	0.042215872575377865	23.687772844549553	0.9329534711542182	-37.12214082366923
12580	-37.05864832297271	0.30102665189421574	-37.35967497486693	5.055379498620052	0.0	24.75160168846218	0.08043057081940902	12.433083463317733	0.7759125213239889	-37.35967497486693
12600	-37.765036642366404	0.8409744065700193	-38.60601104893642	5.055379498620052	0.0	24.75160168846218	0.028765140618633812	34.76430076452359	0.7148850894314281	-38.60601104893642
12620	-36.353332965767436	0.6064860768497833	-36.95981904261722	5.055379498620052	0.0	24.75160168846218	0.04522634252791874	22.11100752581725	0.8081290280802464	-36.95981904261722
12640	-36.68671758326594	0.6872061010553157	-37.373923684321255	5.055379498620052	0.0	24.75160168846218	0.038734531126260664	25.816757578408758	0.8577603759635739	-37.373923684321255
12660	-38.58865174876121	0.9279651772618798	-39.51661692602309	5.055379498620052	0.0	24.75160168846218	0.02428035300640016	41.185562653739254	1.09321910746264	-39.51661692602309
12680	-36.51612209594728	0.3821414007365318	-36.89826349668381	5.055379498620052	0.0	24.75160168846218	0.06916082477467823	14.459052552625554	0.6990897967350689	-36.89826349668381
12700	-36.50537395330314	0.3843464333454094	-36.88972038664855	5.055379498620052	0.0	24.75160168846218	0.06887610048947693	14.518824278572255	0.6154546581466614	-36.88972038664855
12720	-36.300039627504084	0.5868069615796898	-36.886846589083774	5.055379498620052	0.0	24.75160168846218	0.046960363940231786	21.294553876812742	0.7673890075750674	-36.886846589083774
12740	-37.590640489093616	0.24694531154067922	-37.837585800634294	5.055379498620052	0.0	24.75160168846218	0.08886534483801602	11.252980583407432	0.778241134619346	-37.837585800634294
12760	-36.839983661279824	0.32876680639827005	-37.168750467678095	5.055379498620052	0.0	24.75160168846218	0.0763972960654272	13.089468495633573	0.8119168353863881	-37.168750467678095
12780	-36.41785218322359	0.6261319348321066	-37.0439841180557	5.055379498620052	0.0	24.75160168846218	0.0435564539640058	22.95871011047824	0.8824998181244397	-37.0439841180557
12800	-36.546486484703046	0.3761247718968601	-36.92261125659991	5.055379498620052	0.0	24.75160168846218	0.06994332974242311	14.297289015016174	0.7656545022303337	-36.92261125659991
12820	-36.44059647880907	0.3986385793352407	-36.83923505814431	5.055379498620052	0.0	24.75160168846218	0.06705706598158301	14.912671548657476	0.7505079173120067	-36.83923505814431
12840	-36.28964232058406	0.44388904546687913	-36.73353136605094	5.055379498620052	0.0	24.75160168846218	0.06159061509423532	16.236239863329384	0.7626829224124253	-36.73353136605094
12860	-36.31627658316889	0.5932731848022754	-36.90954976797117	5.055379498620052	0.0	24.75160168846218	0.046383701710111844	21.559296975687385	0.8296389098370371	-36.90954976797117
12880	-36.31705072137957	0.43355362680910137	-36.75060434818867	5.055379498620052	0.0	24.75160168846218	0.0628009386681791	15.923328873851606	0.7052061965699643	-36.75060434818867
12900	-36.45891973060721	0.3944021984803927	-36.8533219290876	5.055379498620052	0.0	24.75160168846218	0.06759150507355097	14.79475858559195	0.699509785566577	-36.8533219290876
12920	-36.21454620572359	0.5319043621643749	-36.74645056788797	5.055379498620052	0.0	24.75160168846218	0.052139855284373135	19.179186335404168	0.86492073342344	-36.74645056788797
12940	-36.22167778653693	0.4835185297925826	-36.70519631632951	5.055379498620052	0.0	24.75160168846218	0.05715063590384549	17.49761807869426	0.8709705914853617	-36.70519631632951
12960	-36.771895627725776	0.3384559772854032	-37.11035160501118	5.055379498620052	0.0	24.75160168846218	0.07503336581971662	13.32740426975793	0.7396442287916014	-37.11035160501118
12980	-36.52910269443729	0.6542410162851064	-37.1833437107224	5.055379498620052	0.0	24.75160168846218	0.04126961698619306	24.230900915183067	0.8003938518615293	-37.1833437107224
13000	-36.23955051099798	0.4692089964844044	-36.708759507482384	5.055379498620052	0.0	24.75160168846218	0.05871777237815814	17.03061883137754	0.8724845783042477	-36.708759507482384
13020	-38.131407237661115	0.2030503598733393	-38.33445759753445	5.055379498620052	0.0	24.75160168846218	0.09630080585950047	10.384129095025074	0.7729081642649279	-38.33445759753445
13040	-37.147964806188064	0.2908417346612395	-37.438806540849306	5.055379498620052	0.0	24.75160168846218	0.08196025906272882	12.201035128923197	0.7198189423946741	-37.438806540849306
13060	-36.75183638446796	0.6993446246057697	-37.45118100907373	5.055379498620052	0.0	24.75160168846218	0.03783935171129355	26.427514076609814	0.7688885979757123	-37.45118100907373
13080	-37.16091830812746	0.7642698095667027	-37.92518811769416	5.055379498620052	0.0	24.75160168846218	0.03338005411284319	29.958010152393477	0.7811710480526106	-37.92518811769416
13100	-37.52892682511216	0.2525366095399715	-37.78146343465213	5.055379498620052	0.0	24.75160168846218	0.08795699473057712	11.369192445275337	0.6373889272353465	-37.78146343465213
13120	-37.80587601260449	0.228475804574932	-38.03435181717943	5.055379498620052	0.0	24.75160168846218	0.09192740575489979	10.878148815231842	0.7440721373587619	-38.03435181717943
13140	-36.32700032413516	0.5972922350955927	-36.92429255923076	5.055379498620052	0.0	24.75160168846218	0.04602869680639222	21.72557707219565	0.7200109496651325	-36.92429255923076
13160	-36.3595868919625	0.4199055730913319	-36.779492465053835	5.055379498620052	0.0	24.75160168846218	0.06443349287016475	15.51987879991276	0.7054646065481334	-36.779492465053835
13180	-36.24212478833551	0.467536838680922	-36.70966162701643	5.055379498620052	0.0	24.75160168846218	0.058903529125686464	16.976911482947518	0.8705908258172628	-36.70966162701643
13200	-36.726488515358156	0.34527589344454257	-37.0717644088027	5.055379498620052	0.0	24.75160168846218	0.07408695498517463	13.49765286210113	0.7309221309460742	-37.0717644088027
13220	-36.69085319512766	0.687998258398141	-37.3788514535258	5.055379498620052	0.0	24.75160168846218	0.03867549520312324	25.856165376758902	0.7796539701797548	-37.3788514535258
13240	-36.99430423277331	0.7396815969612982	-37.73398582973461	5.055379498620052	0.0	24.75160168846218	0.035005646335050676	28.566820061788537	0.749015459850883	-37.73398582973461
13260	-41.83932089962515	1.1956112939623031	-43.03493219358745	5.055379498620052	0.0	24.75160168846218	0.014357863357827481	69.64824605708688	1.0406039280916173	-43.03493219358745
13280	-36.24994952720952	0.5622074041132852	-36.81215693132281	5.055379498620052	0.0	24.75160168846218	0.04921734299920505	20.318041142857954	0.8503407279355322	-36.81215693132281
13300	-36.24561583361522	0.4653684453562468	-36.710984278971466	5.055379498620052	0.0	24.75160168846218	0.059145238216862246	16.907531868134416	0.7538996086932369	-36.710984278971466
13320	-36.702297375188046	0.34904186236733237	-37.051339237555375	5.055379498620052	0.0	24.75160168846218	0.07356911968370167	13.592659587328699	0.7075442907087766	-37.051339237555375
13340	-36.21328039098782	0.49394132755563436	-36.70722171854345	5.055379498620052	0.0	24.75160168846218	0.05603415430774591	17.84625845351189	0.6401657358438618	-36.70722171854345
13360	-36.2901709366674	0.44367400118366995	-36.733844937851075	5.055379498620052	0.0	24.75160168846218	0.06161557243101929	16.229663387766685	0.7439102526075944	-36.733844937851075
13380	-36.44275574631302	0.3981303895849604	-36.84088613589798	5.055379498620052	0.0	24.75160168846218	0.067120966832505	14.898474309755102	0.6708897557390622	-36.84088613589798
13400	-36.85081440504685	0.327278945416706	-37.178093350463556	5.055379498620052	0.0	24.75160168846218	0.0766087693386879	13.053335912224265	0.6560812789675728	-37.178093350463556
13420	-36.42214865960392	0.6273311924873171	-37.04947985209124	5.055379498620052	0.0	24.75160168846218	0.04345645376632165	23.011541746533187	0.8256545588514678	-37.04947985209124
