# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
3240	-36.79174145660027	0.4656353121192882	-37.25737676871956	3.917558391249197	0.0	23.970176357863686	0.05911544033205191	16.916054323252805	0.8574243906839196	-37.25737676871956
3260	-37.43526130137217	0.8328723172792687	-38.26813361865144	3.917558391249197	0.0	23.970176357863686	0.029221708349428773	34.2211340980531	0.8850410315765026	-38.26813361865144
3280	-36.63028671120009	0.6691457087370927	-37.29943241993718	3.917558391249197	0.0	23.970176357863686	0.040104258921772384	24.935007574896378	0.801293303346873	-37.29943241993718
3300	-36.55029627797122	0.5447250030220172	-37.09502128099324	3.917558391249197	0.0	23.970176357863686	0.05088379054709332	19.652623934816585	0.9275639909949626	-37.09502128099324
3320	-37.88771316943362	0.8922519638749882	-38.77996513330861	3.917558391249197	0.0	23.970176357863686	0.02603239920793979	38.41367028879165	0.975007423370184	-38.77996513330861
3340	-38.35716075341088	0.28735142834579275	-38.644512181756674	3.917558391249197	0.0	23.970176357863686	0.08249063112553452	12.12258878803093	0.8692995024225947	-38.644512181756674
3360	-36.525199348308895	0.6067279479828802	-37.13192729629178	3.917558391249197	0.0	23.970176357863686	0.045205415911759285	22.121243214573987	0.7418196517233512	-37.13192729629178
3380	-37.14265634455801	0.7874228625731929	-37.93007920713121	3.917558391249197	0.0	23.970176357863686	0.03191627947455163	31.33197278828654	0.9786104272585552	-37.93007920713121
3400	-36.6105055637781	0.6613652193910085	-37.271870783169106	3.917558391249197	0.0	23.970176357863686	0.04070859223439804	24.5648386522936	0.9861193702967753	-37.271870783169106
3420	-36.639282891763465	0.5054305258954437	-37.144713417658906	3.917558391249197	0.0	23.970176357863686	0.05482738398091289	18.23906098361598	0.8701506252228932	-37.144713417658906
3440	-37.354573877217355	0.37968984212255963	-37.734263719339914	3.917558391249197	0.0	23.970176357863686	0.0694786738562401	14.392905685982475	0.8966647551217765	-37.734263719339914
3460	-36.52847901404185	0.5632432629872399	-37.09172227702909	3.917558391249197	0.0	23.970176357863686	0.04912025295986503	20.35820134755975	0.8176741272138668	-37.09172227702909
3480	-37.30779628561945	0.38526107285375466	-37.693057358473204	3.917558391249197	0.0	23.970176357863686	0.06875831996657543	14.543694501059898	0.8292911441058666	-37.693057358473204
3500	-37.71375746419507	0.34172644390659235	-38.055483908101664	3.917558391249197	0.0	23.970176357863686	0.07457812264968967	13.408758017377648	0.7957569581053374	-38.055483908101664
3520	-36.8819795818497	0.4477110827215609	-37.32969066457126	3.917558391249197	0.0	23.970176357863686	0.06114862764854512	16.353596776489432	0.7979058404038218	-37.32969066457126
3540	-36.873585130911174	0.7360940089527834	-37.60967913986396	3.917558391249197	0.0	23.970176357863686	0.03524913737452854	28.369488574282453	0.880599732827969	-37.60967913986396
3560	-36.58577498954778	0.5257943418804918	-37.11156933142827	3.917558391249197	0.0	23.970176357863686	0.05274878524641117	18.957782540936073	0.7549506865558119	-37.11156933142827
3580	-36.61124071336956	0.5153347466556641	-37.12657546002522	3.917558391249197	0.0	23.970176357863686	0.05380690549149875	18.584975122904915	0.8023655176408034	-37.12657546002522
3600	-36.54048207417706	0.5517962666840022	-37.092278340861064	3.917558391249197	0.0	23.970176357863686	0.05020337732864517	19.918978626751024	0.769089937100116	-37.092278340861064
3620	-36.70439974777379	0.4863259396957291	-37.190725687469524	3.917558391249197	0.0	23.970176357863686	0.056847854439986474	17.590813406259453	0.7681176230326414	-37.190725687469524
3640	-36.54948807852107	0.5452606492821359	-37.09474872780321	3.917558391249197	0.0	23.970176357863686	0.050831943718070864	19.672668933265637	0.8666312462223226	-37.09474872780321
3660	-36.54195022352424	0.6241502667747745	-37.166100490299016	3.917558391249197	0.0	23.970176357863686	0.04372217891991458	22.871687200944137	0.9049169572271407	-37.166100490299016
3680	-38.86001668981997	0.9972957642678595	-39.85731245408783	3.917558391249197	0.0	23.970176357863686	0.021201775092813402	47.165862085715744	1.0904808371387353	-39.85731245408783
3700	-36.814153839768224	0.4609194821528584	-37.275073321921084	3.917558391249197	0.0	23.970176357863686	0.05964409521261802	16.76611903383262	0.7935061928354623	-37.275073321921084
3720	-36.85005854890562	0.4537463828029553	-37.30380493170858	3.917558391249197	0.0	23.970176357863686	0.060456776431624316	16.540742974131025	0.7910418326408135	-37.30380493170858
3740	-36.61588643007226	0.5135955929574509	-37.12948202302971	3.917558391249197	0.0	23.970176357863686	0.05398478469657644	18.52373785725994	0.8314385932240691	-37.12948202302971
3760	-36.53006812016576	0.6129959150624222	-37.14306403522818	3.917558391249197	0.0	23.970176357863686	0.04466633335761011	22.38822676564346	0.8428738323833889	-37.14306403522818
3780	-36.93993078620342	0.7500396776254332	-37.68997046382885	3.917558391249197	0.0	23.970176357863686	0.03431172499501627	29.144556274720916	1.2146529232802785	-37.68997046382885
3800	-36.588455977470225	0.6516717130129683	-37.24012769048319	3.917558391249197	0.0	23.970176357863686	0.041473763522968596	24.111629016888948	0.8383433452574297	-37.24012769048319
3820	-37.29198692648514	0.38718504238345974	-37.679171968868594	3.917558391249197	0.0	23.970176357863686	0.06851118026916907	14.596157825207007	0.8190691101656113	-37.679171968868594
3840	-36.994761957969196	0.428406914927004	-37.4231688728962	3.917558391249197	0.0	23.970176357863686	0.06341195615710205	15.769896729293714	0.8252875061895077	-37.4231688728962
3860	-36.66165221689419	0.6802408159378399	-37.34189303283203	3.917558391249197	0.0	23.970176357863686	0.039257370506794585	25.47292360875067	0.781344972350404	-37.34189303283203
3880	-37.890722780561894	0.3253859924859872	-38.21610877304788	3.917558391249197	0.0	23.970176357863686	0.07687860523460693	13.007520062940081	0.8430513023281808	-38.21610877304788
3900	-36.57007612402841	0.5333064382830117	-37.103382562311424	3.917558391249197	0.0	23.970176357863686	0.052001068553439056	19.23037406380115	0.8551230710304628	-37.103382562311424
3920	-38.91463115894248	1.0026256954512252	-39.9172568543937	3.917558391249197	0.0	23.970176357863686	0.020981586817401563	47.660837509707655	0.9799985798233908	-39.9172568543937
3940	-36.544927372036945	0.5484273687848136	-37.09335474082176	3.917558391249197	0.0	23.970176357863686	0.050526453053289545	19.791612899193893	0.8161972316881501	-37.09335474082176
3960	-36.75933418969002	0.4728342494826945	-37.23216843917272	3.917558391249197	0.0	23.970176357863686	0.058316948620438847	17.147673595005642	0.7620346230443262	-37.23216843917272
3980	-37.80713437439656	0.33294624917580173	-38.140080623572366	3.917558391249197	0.0	23.970176357863686	0.07580615988765174	13.191540126581357	0.8114102225543641	-38.140080623572366
4000	-36.655903266896736	0.6783010071561855	-37.33420427405292	3.917558391249197	0.0	23.970176357863686	0.0394041844065038	25.378015433176852	0.8708930523161253	-37.33420427405292
4020	-36.59783254544701	0.6559510942635447	-37.253783639710555	3.917558391249197	0.0	23.970176357863686	0.04113427632337056	24.310625818202304	0.9223502983970061	-37.253783639710555
4040	-36.68513828254471	0.49154850649384163	-37.176686789038556	3.917558391249197	0.0	23.970176357863686	0.056288630462297276	17.76557702305105	0.7944641036331547	-37.176686789038556
4060	-36.60682976256303	0.6598338852261296	-37.26666364778916	3.917558391249197	0.0	23.970176357863686	0.040828561789444925	24.492657986755777	0.9312723445716068	-37.26666364778916
4080	-36.52051344224482	0.576399159605824	-37.09691260185064	3.917558391249197	0.0	23.970176357863686	0.04790294333609158	20.875543971983213	0.9738472577353839	-37.09691260185064
4100	-37.527717125440084	0.36044669570071375	-37.8881638211408	3.917558391249197	0.0	23.970176357863686	0.07202140833848958	13.884760421514576	0.6879300231003345	-37.8881638211408
4120	-36.80426870279699	0.4629750757890365	-37.26724377858603	3.917558391249197	0.0	23.970176357863686	0.05941311235143798	16.83130138150046	0.8275634851536129	-37.26724377858603
4140	-36.69102320792994	0.4899206342986058	-37.180943842228544	3.917558391249197	0.0	23.970176357863686	0.05646237937593018	17.710907883317052	0.7885309891180144	-37.180943842228544
4160	-36.62879131488917	0.5089794787506468	-37.13777079363982	3.917558391249197	0.0	23.970176357863686	0.05445962648014439	18.362226563646985	0.9309444133979446	-37.13777079363982
4180	-36.52832493717492	0.5634272095452031	-37.091752146720125	3.917558391249197	0.0	23.970176357863686	0.049103030927352895	20.365341631955125	0.8496931649309677	-37.091752146720125
4200	-36.639063316106245	0.5055031145337032	-37.14456643063995	3.917558391249197	0.0	23.970176357863686	0.05481983850840669	18.241571431237414	1.00098204011389	-37.14456643063995
4220	-36.842871891527956	0.4551475882215277	-37.298019479749485	3.917558391249197	0.0	23.970176357863686	0.060297209553317556	16.584515393133643	0.8376100055625094	-37.298019479749485
4240	-36.51884153173257	0.5828886768510269	-37.1017302085836	3.917558391249197	0.0	23.970176357863686	0.04731312467212625	21.135784350111493	0.7899699773209027	-37.1017302085836
4260	-37.55382040021578	0.3577098507394101	-37.91153025095519	3.917558391249197	0.0	23.970176357863686	0.07239002314088612	13.814058299909519	0.8227447201527816	-37.91153025095519
4280	-36.54513623854978	0.6266231319719957	-37.17175937052178	3.917558391249197	0.0	23.970176357863686	0.04351546881544415	22.9803338266021	1.0296180060651658	-37.17175937052178
4300	-36.6456051104785	0.6747272493595675	-37.32033235983807	3.917558391249197	0.0	23.970176357863686	0.03967604743492984	25.204123511547774	0.7845537764752862	-37.32033235983807
4320	-38.02777134632593	0.9088928677103734	-38.9366642140363	3.917558391249197	0.0	23.970176357863686	0.025201191758794875	39.680663103998384	0.9975285909462298	-38.9366642140363
4340	-37.59363256776871	0.8548240784141137	-38.44845664618282	3.917558391249197	0.0	23.970176357863686	0.02800069580271514	35.71339823287652	0.9608407939418374	-38.44845664618282
4360	-37.10195827490168	0.41224731090454636	-37.51420558580623	3.917558391249197	0.0	23.970176357863686	0.0653669415167138	15.298252859884965	0.7778203961889085	-37.51420558580623
4380	-37.64813310659663	0.8620560175647083	-38.51018912416134	3.917558391249197	0.0	23.970176357863686	0.027609412977478955	36.219531390098794	0.8231648311806837	-38.51018912416134
4400	-36.906309597391605	0.44329980462206997	-37.34960940201368	3.917558391249197	0.0	23.970176357863686	0.061659023172721435	16.21822644187477	0.808752517089945	-37.34960940201368
4420	-36.65039893186325	0.6764073128519996	-37.32680624471525	3.917558391249197	0.0	23.970176357863686	0.03954801760862617	25.285717476313685	0.7754065687897981	-37.32680624471525
4440	-38.7489259547003	0.25950829082867544	-39.008434245528974	3.917558391249197	0.0	23.970176357863686	0.08683634745381998	11.515915043891098	0.875108220636179	-39.008434245528974
4460	-37.83838320486893	0.33008838986083844	-38.16847159472977	3.917558391249197	0.0	23.970176357863686	0.0762099111431193	13.121652879532142	0.7484476460239656	-38.16847159472977
4480	-37.237093942320236	0.39403924330719486	-37.631133185627434	3.917558391249197	0.0	23.970176357863686	0.06763747865091624	14.784702504377782	0.8605774081477552	-37.631133185627434
4500	-36.849112789952756	0.7306529426627901	-37.57976573261555	3.917558391249197	0.0	23.970176357863686	0.03562154950038427	28.07289447050057	0.9656528817287325	-37.57976573261555
4520	-36.58037233474467	0.6477544713034646	-37.22812680604814	3.917558391249197	0.0	23.970176357863686	0.04178687901022888	23.930956886136748	0.8954822961625	-37.22812680604814
4540	-42.094314267917014	1.2640810472100548	-43.35839531512707	3.917558391249197	0.0	23.970176357863686	0.012543128548636208	79.72492637083977	1.3896360636046978	-43.35839531512707
4560	-36.60675015771352	0.659800387141334	-37.26655054485485	3.917558391249197	0.0	23.970176357863686	0.040831189928154196	24.491081493328544	0.8118145146490516	-37.26655054485485
4580	-36.66683526526185	0.4968142773359965	-37.163649542597845	3.917558391249197	0.0	23.970176357863686	0.0557300557622757	17.943638963248826	0.7714442370560586	-37.163649542597845
4600	-36.99766684072145	0.42794434097499234	-37.42561118169644	3.917558391249197	0.0	23.970176357863686	0.06346714590825651	15.756183544877333	0.8687633039632037	-37.42561118169644
4620	-36.518768863481654	0.5834288040219697	-37.102197667503624	3.917558391249197	0.0	23.970176357863686	0.04726434742822267	21.157596675139455	0.7683666354585513	-37.102197667503624
4640	-36.68374172071521	0.4919392383558252	-37.17568095907104	3.917558391249197	0.0	23.970176357863686	0.05624700157379065	17.778725479047914	0.8857566045205819	-37.17568095907104
4660	-36.792202232575924	0.46553632668222367	-37.25773855925815	3.917558391249197	0.0	23.970176357863686	0.059126491222007145	16.91289267014369	0.8632079006665684	-37.25773855925815
4680	-36.81800629066789	0.4601283156270106	-37.2781346062949	3.917558391249197	0.0	23.970176357863686	0.059733222637425906	16.741102452648338	0.8772649295361344	-37.2781346062949
4700	-36.93476431454314	0.43832556223138597	-37.37308987677452	3.917558391249197	0.0	23.970176357863686	0.062239367680942737	16.0670012768493	0.9269181552056793	-37.37308987677452
4720	-36.5186901515424	0.5841255369492953	-37.102815688491695	3.917558391249197	0.0	23.970176357863686	0.04720149851022522	21.185768070125377	0.8366309901340159	-37.102815688491695
4740	-36.526552470984925	0.6086495010512158	-37.13520197203614	3.917558391249197	0.0	23.970176357863686	0.045039492585591694	22.20273681146896	1.0044349361048728	-37.13520197203614
4760	-36.95215655538263	0.4353750323825758	-37.3875315877652	3.917558391249197	0.0	23.970176357863686	0.0625860316236891	15.978006178961751	0.9481254307788467	-37.3875315877652
4780	-38.34806906859602	0.9447565656611279	-39.29282563425715	3.917558391249197	0.0	23.970176357863686	0.023496892738946635	42.55881878127984	1.0802810626890205	-39.29282563425715
4800	-36.520635525255784	0.5760756882094369	-37.09671121346522	3.917558391249197	0.0	23.970176357863686	0.0479325258415455	20.862660217527083	0.9078953275474722	-37.09671121346522
4820	-37.7790333627424	0.33554977991199353	-38.114583142654396	3.917558391249197	0.0	23.970176357863686	0.07544007116136374	13.255554834525991	0.8060239068891242	-38.114583142654396
4840	-36.520374957407384	0.5973337039417881	-37.11770866134917	3.917558391249197	0.0	23.970176357863686	0.046025047413952455	21.727299724559344	0.902559899385384	-37.11770866134917
4860	-36.77219645673835	0.46991888620100597	-37.24211534293936	3.917558391249197	0.0	23.970176357863686	0.058639079539509364	17.053473687734613	0.8102836947857298	-37.24211534293936
4880	-36.65995396973385	0.49888171586077146	-37.15883568559462	3.917558391249197	0.0	23.970176357863686	0.055512187612190365	18.01406219091971	1.0141447229491605	-37.15883568559462
4900	-36.5293795754715	0.6122026815662707	-37.141582257037776	3.917558391249197	0.0	23.970176357863686	0.04473421454601846	22.354254124017125	0.7660841324889704	-37.141582257037776
4920	-36.531688951853084	0.5596963529020837	-37.09138530475517	3.917558391249197	0.0	23.970176357863686	0.049453461013282574	20.22103164288972	1.004259808001314	-37.09138530475517
4940	-37.4170675688847	0.37250950309704445	-37.78957707198174	3.917558391249197	0.0	23.970176357863686	0.07041749306504207	14.201016771164184	0.7673745050486326	-37.78957707198174
4960	-36.62036435461367	0.5119596379175109	-37.132323992531184	3.917558391249197	0.0	23.970176357863686	0.05415261796390046	18.466327900649716	0.8733908620642926	-37.132323992531184
