# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:29 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
13560	-25.30983090101571	-0.03433179755756843	-25.27549910345814	3.3804511170267895	0.0	11.335589962912541	0.14714221815903755	6.796146017855715	1.0819862590569602	-25.27549910345814
13580	-24.719582129609414	0.20987542234070533	-24.92945755195012	3.3804511170267895	0.0	11.335589962912541	0.09510854540050893	10.514302324664182	0.9631721986988965	-24.92945755195012
13600	-25.420048912423578	-0.05257450650332962	-25.367474405920248	3.3804511170267895	0.0	11.335589962912541	0.15188744862303652	6.583822488728878	0.7198931262208823	-25.367474405920248
13620	-25.110572880723527	0.0040012564079039414	-25.11457413713143	3.3804511170267895	0.0	11.335589962912541	0.1375909012321314	7.267922450139976	0.9686055330523841	-25.11457413713143
13640	-26.53194044292463	-0.18445153359919386	-26.347488909325435	3.3804511170267895	0.0	11.335589962912541	0.19028073667975287	5.2553927289183475	0.8875575859620595	-26.347488909325435
13660	-25.009805010795485	0.3494736302384964	-25.35927864103398	3.3804511170267895	0.0	11.335589962912541	0.07350996581193546	13.603597674883353	0.9347460373877148	-25.35927864103398
13680	-27.601152386364703	0.7504461518687009	-28.351598538233404	3.3804511170267895	0.0	11.335589962912541	0.03428476690448773	29.167472620882958	1.1252357418964882	-28.351598538233404
13700	-25.03219771945588	0.02188602387561811	-25.054083743331496	3.3804511170267895	0.0	11.335589962912541	0.13332398927752895	7.5005256399760665	0.8787228835470043	-25.054083743331496
13720	-24.813573310000475	0.27884388519945835	-25.092417195199932	3.3804511170267895	0.0	11.335589962912541	0.08379670888827148	11.93364289918985	1.1040119555230863	-25.092417195199932
13740	-24.855138634827004	0.07381501386141731	-24.92895364868842	3.3804511170267895	0.0	11.335589962912541	0.1215903746132776	8.224335217162828	0.8738735887323826	-24.92895364868842
13760	-25.11908135142812	0.3789005493907691	-25.497981900818893	3.3804511170267895	0.0	11.335589962912541	0.06958129744554936	14.371677975429346	1.0505741805369757	-25.497981900818893
13780	-25.19949771515757	-0.014142342132961838	-25.185355373024606	3.3804511170267895	0.0	11.335589962912541	0.1420417647245629	7.0401828781776095	0.7982358033080601	-25.185355373024606
13800	-24.888628494424285	0.31013971717916533	-25.19876821160345	3.3804511170267895	0.0	11.335589962912541	0.07908430777558267	12.644733552422274	1.2191333280566319	-25.19876821160345
13820	-25.198342668227287	0.39803981133844824	-25.596382479565737	3.3804511170267895	0.0	11.335589962912541	0.06713236232239346	14.895945344477	1.1499549366877537	-25.596382479565737
13840	-25.363952610365793	0.4339923900015521	-25.797945000367346	3.3804511170267895	0.0	11.335589962912541	0.06274910574568518	15.936482091918307	1.2212704890820287	-25.797945000367346
13860	-26.62085656204978	-0.19270111643674293	-26.428155445613037	3.3804511170267895	0.0	11.335589962912541	0.1929337224638216	5.183127071979432	0.8369026918424323	-26.428155445613037
13880	-24.879432867888887	0.06520128862759655	-24.944634156516486	3.3804511170267895	0.0	11.335589962912541	0.12347081587784502	8.099079874788735	0.9217925210649326	-24.944634156516486
13900	-25.026069859625814	0.02337806097581463	-25.04944792060163	3.3804511170267895	0.0	11.335589962912541	0.13297335099043	7.520303824425461	1.0792227939228305	-25.04944792060163
13920	-24.930386859887417	0.04904474007976245	-24.979431599967178	3.3804511170267895	0.0	11.335589962912541	0.12706781467450767	7.869813473707437	1.0423244511716918	-24.979431599967178
13940	-24.767776294895356	0.11384209189158567	-24.88161838678694	3.3804511170267895	0.0	11.335589962912541	0.11318351356182568	8.835209020558963	1.186930813656499	-24.88161838678694
13960	-24.74009384049455	0.13327852813048002	-24.873372368625027	3.3804511170267895	0.0	11.335589962912541	0.1092925868973193	9.149751400243668	0.7878082187462164	-24.873372368625027
13980	-25.117384576619173	0.3784733048009057	-25.49585788142008	3.3804511170267895	0.0	11.335589962912541	0.0696369067531741	14.360201316012922	0.9742759520811328	-25.49585788142008
14000	-26.208541759906264	-0.15237458561058081	-26.056167174295684	3.3804511170267895	0.0	11.335589962912541	0.18025497995999792	5.547696935873391	0.9827020084730248	-26.056167174295684
14020	-24.870435270021577	0.06831042266226262	-24.93874569268384	3.3804511170267895	0.0	11.335589962912541	0.12278910193692963	8.144045230607256	1.0707042324896974	-24.93874569268384
14040	-26.049700275457045	0.5522680367733521	-26.601968312230397	3.3804511170267895	0.0	11.335589962912541	0.05015829211173679	19.936882973852395	1.2776356925352823	-26.601968312230397
14060	-25.837371845755403	-0.1103587712266465	-25.727013074528756	3.3804511170267895	0.0	11.335589962912541	0.16780329927271376	5.959358393632065	0.9268497847923627	-25.727013074528756
14080	-24.780495873440863	0.10661379468031651	-24.88710966812118	3.3804511170267895	0.0	11.335589962912541	0.11466199516844006	8.721285536074845	0.8551438934051679	-24.88710966812118
14100	-24.71247324560759	0.17212420064773482	-24.884597446255324	3.3804511170267895	0.0	11.335589962912541	0.10187576181612522	9.815877517607106	0.8915324031183312	-24.884597446255324
14120	-25.116741555933913	0.3783111825093606	-25.495052738443274	3.3804511170267895	0.0	11.335589962912541	0.06965801914132742	14.35584893637479	0.9107797983493914	-25.495052738443274
14140	-24.803737326152284	0.09499635725361655	-24.8987336834059	3.3804511170267895	0.0	11.335589962912541	0.11707455384788494	8.541565755606472	0.9243028380251819	-24.8987336834059
14160	-24.96200466639008	0.040004416899746875	-25.002009083289828	3.3804511170267895	0.0	11.335589962912541	0.1291208204130342	7.744684372366754	0.879341642711989	-25.002009083289828
14180	-25.654545280655054	0.4885275299698739	-26.14307281062493	3.3804511170267895	0.0	11.335589962912541	0.056611473632587166	17.66426372311163	1.147408302964698	-26.14307281062493
14200	-25.04974821789806	0.3607240760629815	-25.410472293961043	3.3804511170267895	0.0	11.335589962912541	0.0719841469497172	13.891947635338736	1.247238047974622	-25.410472293961043
14220	-25.20076955953298	-0.014388364315202073	-25.186381195217777	3.3804511170267895	0.0	11.335589962912541	0.1421029744252029	7.03715037665421	0.8336201958121346	-25.186381195217777
14240	-25.227916593979213	-0.0195598118298268	-25.208356782149387	3.3804511170267895	0.0	11.335589962912541	0.14339497193286843	6.973745219380206	0.8621516392819749	-25.208356782149387
14260	-30.666362571445095	1.0535844578795293	-31.719947029324626	3.3804511170267895	0.0	11.335589962912541	0.018986399318830796	52.6692809525077	1.4891170346733504	-31.719947029324626
14280	-25.123063449849862	0.0013303881338218027	-25.124393837983686	3.3804511170267895	0.0	11.335589962912541	0.1382383156427116	7.23388443609645	0.8589563107536405	-25.124393837983686
14300	-24.84609076160281	0.07721579940782419	-24.923306561010634	3.3804511170267895	0.0	11.335589962912541	0.12085501443562481	8.274377398983843	0.7921975225737486	-24.923306561010634
14320	-24.74774352527123	0.12719627593709726	-24.874939801208328	3.3804511170267895	0.0	11.335589962912541	0.11049702880115872	9.050017098645403	1.0915683856110787	-24.874939801208328
14340	-24.747521154943122	0.23950237930328755	-24.98702353424641	3.3804511170267895	0.0	11.335589962912541	0.09008787467985936	11.100272967407085	0.7907970738198941	-24.98702353424641
14360	-24.763338657775336	0.25091048744779876	-25.014249145223136	3.3804511170267895	0.0	11.335589962912541	0.08822028722672381	11.335261212990911	0.8530607765262667	-25.014249145223136
14380	-25.00890925372165	0.027640453974797974	-25.036549707696448	3.3804511170267895	0.0	11.335589962912541	0.13197614186225143	7.577127091984083	0.7790432743038	-25.036549707696448
14400	-25.081749003721438	0.010340340890656052	-25.092089344612095	3.3804511170267895	0.0	11.335589962912541	0.13606497821144795	7.349429758816983	0.8104646325193465	-25.092089344612095
14420	-24.711439728126216	0.17785555960125699	-24.88929528772747	3.3804511170267895	0.0	11.335589962912541	0.10082094743997395	9.918573722939598	1.3328361910408344	-24.88929528772747
14440	-25.823907001312058	-0.10869965561050954	-25.71520734570155	3.3804511170267895	0.0	11.335589962912541	0.1673270777076708	5.976319037538279	0.9394789483861733	-25.71520734570155
14460	-24.722528833044745	0.1516135997086856	-24.87414243275343	3.3804511170267895	0.0	11.335589962912541	0.10573309224466332	9.457776924617214	0.7749442257168028	-24.87414243275343
14480	-26.25952936702004	-0.15767233994591967	-26.10185702707412	3.3804511170267895	0.0	11.335589962912541	0.18187934804878103	5.498150343775119	0.8872513635857516	-26.10185702707412
14500	-24.85769490025604	0.0728745599444961	-24.930569460200534	3.3804511170267895	0.0	11.335589962912541	0.12179443425395868	8.210555811728293	0.9478747156064701	-24.930569460200534
14520	-24.805788396432725	0.27504046760691336	-25.08082886403964	3.3804511170267895	0.0	11.335589962912541	0.08438676000951259	11.850200195946305	0.8566313881308734	-25.08082886403964
14540	-26.034071990606904	0.5499087295740905	-26.583980720180996	3.3804511170267895	0.0	11.335589962912541	0.05038414817514629	19.847512287471485	0.9507355993130376	-26.583980720180996
14560	-24.7277759429432	0.14516162259267928	-24.872937565535878	3.3804511170267895	0.0	11.335589962912541	0.10697353161661723	9.34810681565514	0.8788561136811275	-24.872937565535878
14580	-24.76767671774065	0.11390181662888876	-24.881578534369538	3.3804511170267895	0.0	11.335589962912541	0.11317136905962107	8.836157133286767	0.9045934491430788	-24.881578534369538
14600	-25.39991444793213	-0.04936338193601386	-25.350551065996115	3.3804511170267895	0.0	11.335589962912541	0.1510426603930712	6.620646096921324	0.8973656639392872	-25.350551065996115
14620	-24.72073347640741	0.21168301849374616	-24.932416494901158	3.3804511170267895	0.0	11.335589962912541	0.09479504418992594	10.549074675216744	0.9783112913807916	-24.932416494901158
14640	-24.935968085906087	0.04740118861234943	-24.983369274518434	3.3804511170267895	0.0	11.335589962912541	0.12743888884558013	7.846898298146	0.8911077241410932	-24.983369274518434
14660	-24.737726573432326	0.23116819880829875	-24.968894772240624	3.3804511170267895	0.0	11.335589962912541	0.09147509253082092	10.931937561725533	1.2012145391294808	-24.968894772240624
14680	-26.045613920044055	-0.1347386172764612	-25.910875302767593	3.3804511170267895	0.0	11.335589962912541	0.17493588898767576	5.716379902299236	0.7528460535344946	-25.910875302767593
14700	-25.250097539727417	-0.023677558636647555	-25.226419981090768	3.3804511170267895	0.0	11.335589962912541	0.14443105616165705	6.923718669485682	1.014745659988587	-25.226419981090768
14720	-25.177203982151106	-0.009772656476141228	-25.167431325674965	3.3804511170267895	0.0	11.335589962912541	0.1409584388126645	7.094289695766369	0.918015034890477	-25.167431325674965
14740	-25.56456551656943	-0.07429180783250988	-25.49027370873692	3.3804511170267895	0.0	11.335589962912541	0.1577091723972817	6.340785287243294	0.9073510726010684	-25.49027370873692
14760	-24.790310280425903	0.2670033453417944	-25.057313625767698	3.3804511170267895	0.0	11.335589962912541	0.08564623666262239	11.675936257879018	1.0467902734163046	-25.057313625767698
14780	-24.934418140335808	0.04785543614050325	-24.98227357647631	3.3804511170267895	0.0	11.335589962912541	0.1273362347375432	7.85322419860405	0.8097143858636696	-24.98227357647631
14800	-24.7268487520059	0.21986080888433523	-24.946709560890234	3.3804511170267895	0.0	11.335589962912541	0.093388490050347	10.707957687942985	0.952507269300291	-24.946709560890234
14820	-24.91615062547548	0.0533396206056268	-24.969490246081108	3.3804511170267895	0.0	11.335589962912541	0.12610265711817467	7.930047017668068	1.0986655486392989	-24.969490246081108
14840	-24.835286073605	0.2887776270973119	-25.12406370070231	3.3804511170267895	0.0	11.335589962912541	0.08227353004862936	12.154577534341005	1.1243831290858586	-25.12406370070231
14860	-24.732877284713197	0.1398277995240429	-24.87270508423724	3.3804511170267895	0.0	11.335589962912541	0.10800890803333632	9.258495601967903	0.7560002687908839	-24.87270508423724
14880	-24.78043997180206	0.10664399135927627	-24.887083963161338	3.3804511170267895	0.0	11.335589962912541	0.11465578283264036	8.721758077040652	0.8021701256003558	-24.887083963161338
14900	-25.13545755727465	-0.001277336276241936	-25.134180220998406	3.3804511170267895	0.0	11.335589962912541	0.1388730047228052	7.200823529353533	1.0094786613035571	-25.134180220998406
14920	-24.711498157370908	0.17736505939952352	-24.88886321677043	3.3804511170267895	0.0	11.335589962912541	0.10091083075176631	9.909739049319008	0.9251085127481998	-24.88886321677043
14940	-24.711653777128497	0.18926139086236238	-24.90091516799086	3.3804511170267895	0.0	11.335589962912541	0.09875126068989927	10.126452999321401	0.9505665206970629	-24.90091516799086
14960	-25.185345793550418	-0.011381252473616321	-25.173964541076803	3.3804511170267895	0.0	11.335589962912541	0.1413563946431972	7.07431738425514	0.8922320308426447	-25.173964541076803
14980	-24.842248904234225	0.07869575697142095	-24.920944661205645	3.3804511170267895	0.0	11.335589962912541	0.12053624043545673	8.296260082339865	0.8414183339117466	-24.920944661205645
15000	-24.744106462638005	0.12999757751667151	-24.874104040154677	3.3804511170267895	0.0	11.335589962912541	0.10994082163855477	9.095802497161923	0.760021636339451	-24.874104040154677
15020	-25.73504404425877	0.5023002783544046	-26.237344322613176	3.3804511170267895	0.0	11.335589962912541	0.05515370641264368	18.131147751309705	1.1030048463261304	-26.237344322613176
15040	-25.104522104099065	0.3752078984241263	-25.47973000252319	3.3804511170267895	0.0	11.335589962912541	0.07006329977754355	14.272807635025442	1.3079526347300723	-25.47973000252319
15060	-26.006927012502604	-0.13037769748759254	-25.876549315015012	3.3804511170267895	0.0	11.335589962912541	0.17364139327004702	5.758995485856304	0.7507062762753672	-25.876549315015012
15080	-24.716769507376558	0.20485903282295337	-24.92162854019951	3.3804511170267895	0.0	11.335589962912541	0.09598353023638428	10.41845405703709	0.8251099220953996	-24.92162854019951
15100	-24.79810302376146	0.09765934604149096	-24.895762369802952	3.3804511170267895	0.0	11.335589962912541	0.11651755679103823	8.582397602048873	1.1901760649866766	-24.895762369802952
15120	-26.28753342608284	0.5869037109298652	-26.874437137012706	3.3804511170267895	0.0	11.335589962912541	0.04695168551485469	21.298489905833467	1.3099420823885295	-26.874437137012706
15140	-25.204145267663147	-0.015039690218879409	-25.189105577444266	3.3804511170267895	0.0	11.335589962912541	0.14226513419012457	7.029129137597339	0.9029085760891026	-25.189105577444266
15160	-25.7839632216	-0.10371169774240097	-25.6802515238576	3.3804511170267895	0.0	11.335589962912541	0.16590233517615963	6.027642702787593	1.1080578668161503	-25.6802515238576
15180	-28.278693724625057	0.8238688106609913	-29.102562535286047	3.3804511170267895	0.0	11.335589962912541	0.02973733295564332	33.627763508301705	1.581809370562474	-29.102562535286047
15200	-24.72329399161384	0.2153520834990601	-24.9386460751129	3.3804511170267895	0.0	11.335589962912541	0.09416159917686542	10.620040533951446	0.8689645102156445	-24.9386460751129
15220	-27.289079519834285	-0.2487609530897602	-27.040318566744524	3.3804511170267895	0.0	11.335589962912541	0.21179260434114217	4.72160018576127	0.9056566490902894	-27.040318566744524
15240	-24.85142002206027	0.295631754418612	-25.147051776478882	3.3804511170267895	0.0	11.335589962912541	0.08123751807243959	12.309583351725477	1.0827793425512842	-25.147051776478882
